uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
90f993fbff264ab1abb8fe1e7af01764,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
49d454922ba641218a287c63243a6a6f,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
2de31a4a72154affaaa25e7345b49bee,Ammonia,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
af0952767e0c4d01a4112b2792b218d5,Ammonia,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
6584140827884ff79fe0b90e8941ecd5,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
cd2259e50e72417b9682850832273393,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
672970fbe94f4621bd2b4fa8f652fd36,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
2951f022c68f42ce81ef98fb5676143e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
f4c1587bde9f41dcb133b0100813e387,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
3146322f0b7e4c8389e6c6bc2eb59688,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
748996bd4ebc4062a7c2e1387e392923,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
1aea9ab3895e4b9ba1ad701dc07a5745,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
31fb56c106674322a486cd578d308c78,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
fb6349726a8247698818d0c7999bdc80,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
5a2dda02c9a34830990ae006928e90eb,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
025878b8360e423ab9fb226b2aec98a0,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
c1bbf63ede47425dbdcc24ee3b09310c,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
65479668d3734eee95fd60d845de5ae8,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
75ce0c6f92754d0cabe425cafcc2baa1,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
8eb5294091f24224b6bb4d73b8c932bf,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
37d3cc8c85fe43e39893977e870eb78b,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
74382bc9eb7e4a3f8b621d98b6a2240e,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
cf6e5aec3706475fb2b03bd2d135d2cb,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
9061cd86b9d740ea99bfc07bbd0cd4c5,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
382feac6365e45e98a5772c1370b70be,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
0ed871fb7c8047afb831385359991f51,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
5359a915b23744a09491150a90d536ad,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
733b1db343a84a0aa59aa5c155a57826,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
3543d78f7cd44656bd7aed75a2e7b188,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
2d586eb09dc94d3abd307298adcb6301,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
382270e45523411196ba9dc22c5bb471,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
8f81ddaf5a2e4e1bbce1c91fc2eb7ada,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
ba5c31c2029e4d72b694a726ca495f6d,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
4a1815a9d4884c65b6f39ba52bb2b405,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
87af4f114b3742ad9e101e7b9a8f5ee5,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
bac4287baeb64ed5a74cec0182f0c3e9,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
5757215038a64ea582cd0534a323d04a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
e36901298a144a6c95b58bbad0601d3f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
3b06c95daccc4d24aa008325e7bb3ca9,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
edf92878b6234f5bbe37529fd8b88933,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
669a8f2b5d12448dafc6c78e43447145,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
2e571758a9f64bb4a320064bae878d59,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
085805c6ea8f4e83bea39c917fb95b86,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
813847fd4f7947e79b84b2fd07ba277b,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
65a47e3d27184ea792952102efe4904f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
da9956627cdb414a8d9552a921fb72e7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2661f13c604647828603ec4a62798fff,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b4f8e3ad854e4cc5951714afe325ab41,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e95fcf468f064da9af253ea519ef12ab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3768b6632c2b4a55b006a2047dbd39e6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
37499c889c9f47d1a65dd49900982c9a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
5ca92a2f5c0b45ea9ed20cf514c74a72,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e620bf4dbc464b448d442d724bf19ec5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3014178b6fd14c8fb34489d181d7da78,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1e4f4641a2e644518d794e44ad658373,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
01cdfcf417ff49ce9dfb701114015290,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f2a360c2af824489928eb1ebb7642ced,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a954bf11a98646e79a72ff8a27275dd7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
afaa93c1e3d14c239c1b9a121c1ca3ae,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b93e62f9d82b468b97ece9370774bec7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2f35eeec44474a8aa1aad974c44964b7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
834204d96d3d47e9b246d3d813603962,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
94fdd29cce464dcd9b16bf74b9b75737,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
eef9a624e0ce45a496e39cc0684ad64f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
472c96e15a1542fc8580dc4896027004,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
502c52f6494648c6a9bf27b7336d5ec6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2545236f42df458f85ff1eb07dcae66a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f7c97738248f4e548b0b7d18c1f945a1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e00914f1b96b4ea98414629342a0bd43,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a77da20b867a400188b7abe48fa2e91e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
696127b04bfd41b09d5fbb0f1f592911,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
02b852b2238c49dfb991d863c6e9cf8a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
be23fcb9af8a4cc099207cddf73db99c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
393178d8326e4accb4e62ec651cc306b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6d962067a8684b3d95319eaf758a943e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ea7388566a6846dfb8861367514ad7a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b73dff63c15b410f93f9b5dfc552e7d0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0371408d6f9c42de88f0ec11e7af59f7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
633c490acbf1400f83114090df5dcb15,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
384c9214742a47f7bb9340be445ff538,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
33be13e01ce649338042b8ffbef88346,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
19919c2357924556ba7619d9c094f1a2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e219098dde094553b889ff6079be5989,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b3a35e7c26fe4636b7aed30e4eb357b0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1004a5dcc0c6452d826f03072f619677,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2033.0,30,False,False,True
da2c64ae628f4d5285e49e23af29e4b2,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f725d40b19014e61974d8281f67678d3,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
e1159208557d413b9cf0086277b21be4,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
ece07dafa2c047b49d6726ccc6efd83a,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
45b78d5dd61b49ada06bcfec65c15c8b,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
c930ab863a25409e8e83d3b0863db913,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
a8ea0218229c41b4b6b6fd8317bb27f0,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
d547323c177944dca6209f516019a8de,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
603fd493dff247adbb134ffd6e67d28f,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
606c96ad8b7d4a89abb44146d19c4d90,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
f78b9218d15d466b82c71ee4038c63f9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
6a02a970e9f3487cb6c9a68640c60a37,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2024.0,30,False,True,True
8c9a318afe9f416a8d482d48b213998a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
c21e672f1d0041209952f76b86d5ea08,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
9f50c1b9192a450e8647aecf8df22593,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
0af6230a6e2b46ac9d5a1c1f355019b8,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
06397c543b80449bb63898a16b60f9f7,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
de57218ff4794d67af9b1cec4f2474fe,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
6f3486f9ee454082832e130d622e508a,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
10f62b306c9e47949283c982b091fd8e,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
5e6a32eb89d04c5d88a4d531c78f5886,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2024.0,30,False,True,True
6e0dcf1d19254f76bcad02bb0603269d,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
e983acaf2c2a48449271e0b026ec0ced,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
5f491a932f034b6e9919dd0750247523,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
ce014aed0a604a0eb40a5f82d2a587e0,Ammonia,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
861faf3642194414871eb20f2c3095ea,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
d53659795bfb4bd99d5a3bf567243cfd,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
70075214b52a4c36bcf380c06e11157e,Ammonia,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
9e24308d4a434e19a24c189fa4bfddc6,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
cdc44700a451404b8e7995d0486d1403,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
025d7f81c7f347ada995f4d65beb0c2c,Ammonia,Middle East,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
bcdb66b2cb294050a8c158a636b87b21,Ammonia,Russia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
33929de381f8487fa0ee9f93e22da21d,Urea,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2013.0,30,False,True,False
b7e6fc2d3e984a9aa6114a784942a3cc,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
0c5778f2a94d41de9b5e62b39ba198dd,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
1aedb49767e84997b88aa2e50b394fb4,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
e297691a41dd4d5a9277cf44a0f2a46a,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
dbce934f8d4144018f6543f06746d27e,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
98dbfe1a61f146d19fb6d5f117e7ba3c,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
cc427f5bac4440d481601164fada5d8c,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
531952bb03184ce1885c1af811d84048,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
5e093924cdf543fca9bd88d8399fc1ff,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
6ba532195dd4469faac1dbef29a83ab4,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
9d768d73423748ad8e70f77c2f44dde9,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
d1f3d45592a4439cb8a2c68685c2c6ee,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9a127209361141e6a46c9dc2c5ac3789,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
cceddf3c4f5e4855adfd9f726e6a2f55,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
54c5a1504dc946508356a982c8ffefff,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
24eaaf72da47401b8008b440d23b1c74,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
4f8d845d57c9460b80de7fadf5fb0e84,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7a74e2541bbb45babe4853651bfea6c0,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
fe7a89d4bfa2489aa78a118f9ee71042,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
ec1f2131f4584541a21c21b79fad651a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
f92170073b884cb4838ff4ca3b9b39d3,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
c1de965ee76742308ff3ea2abeb61516,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4ef03ea91f7541e4aea6ccc04b2f3d7a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0c2d486f4c8047ffb45afe6e178b0933,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
65586d3a813142fd834b218868528c98,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
fbd9dae51f0f44c4b71d7156623b6515,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
44fa4a6cec6e451daa937fbf1b09d872,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d7d7babe1b6b487aad039736a721cf1a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
054b64b1fe6746f39d52e309e9817b04,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f289b39f92cf4ba7a697ad570b90eab9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
37f9d11bdee7427da929cf86aecca15c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
cf4e90051cec40748643886685304963,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
623b3b616db6412e891ccdf2726bd040,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
1b35469d55974453bba3ac9735fcdcd1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
19bcc66e24474cd79dde422f2ffec8aa,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
1e2649ad4c324bc9ac96bc5d759dcb14,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
de758935e0ce457fbc0cac433052f6be,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8794b34ca82e41cf923ddc6f0283f062,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8a27bd816ce444f0b1367366d5ca265a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
75160aa92fed4cc4bd5d84f41fe78e00,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d892b4ba773641f78fd88d71be5247cd,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
3a692a170a034557baeb89c77ed5d038,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7c89ba5ad12448e7b2078f18a37cab90,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
fe8d55e7202f4d578f68ce31368de82e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0b9db06cd97d47c4aed0ce0aa4474cd7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4fe23b0b835541bfa35f7bc571fb57eb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a4238425c7784769b29ed37f896826b3,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
37eeb1e3811945d091c1a769e68d19f7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0b569c45cdfc4d20b9c16532769fc638,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f3e49282259944f6bbd437d046b7a814,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4756678004134c3e9aa220ab3508bc44,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f1481b7aa7664bd685f46da9c3212d73,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
