uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
de33753f89b446a99f7030f14918c558,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
7040c7c3d9894a098fa74c14306d3863,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2032.0,30,False,False,True
c6862fe4098a4a2f8ad4e27493cf3545,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2032.0,30,False,False,True
112fffca184445f5bcdfe043e620d172,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
80af768444e549f0aa8f7db0f7132f3b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
a65d951934724c9c8ecde11a99911e92,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
25b01afae1a6418c9cda9061bba9459b,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
a6b37c9fa5b446879db83e3bbedcce08,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False
17eb41edb4e84dcca40d691a0cd333db,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
486e694f2c2c49f2830fafdc06bf329d,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,False,False
19b7580c94bc47b398da940dfa6f2984,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False
112398b6685a46c19c1ec49f9dbad2da,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
e2d785f32a634bd6887e692b3a40eecc,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
bea6452facf948f6b2812669b5c5eb65,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
49bb7c15b48b4cbb9349fd34ad2898da,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
06439408d9f949d99d18fe1e7a7ff3d0,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
4e32259ffbb3441b9da54308defa46ca,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
9767b1e65e0543e998e7760a1c60b502,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f0d2fe24448d428db5444b1817740e52,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
548b3e55e91c46da86e821cacd5c4c84,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
123015e331cb4589bf68e1d788dd949b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
4dbfee8fcc744741a7396042e9fca720,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
d4616122b0c248689cdfd4a32e6a5989,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
bb593da128694ed38a3115a269c19618,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
0c6758d5247f40b98019885d234288ea,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
43cf5732a64b4a5d89e922cf705adcae,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
57e084b490fe4cacac3d9d4f7719003a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
7628efa8a1ca4fcdb2096f97a8aa97ec,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
248735d0e5e34482bf89fc2cfc0b1916,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
ca7a8b79e58a43e2846a5718807c0088,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
50d989565de6479cae7c8f4ba280b3e3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
75ab26f3d9794ccbbd8174932c7e67f1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
8458d5604c5f45399f6602b810348ea4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
521cdfff44544f4e9ff801bb167a6125,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
93ab4997d703485b82e991c04e99c30a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
2de3c10fde0d454cb29bfde46b669e04,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
80f326c84a5143c8bf9520cb4c6ed852,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
8a18c8fa138c465b8be2567ad26b6ed8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
a750ea04cecc401b8b178db24075fb21,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f0b66bcd651e4aaea7debed3032dee83,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
93a9905c17c44df69499abb7b0bf9b33,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
9d1d7702899240058d89c96cbf1db75c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
e0ab140cbd76429c97f5d5c80b9a87ce,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
2fc81073dc854fdaa8e836fe78b8c2d9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
dd75f73d8b0e4599ad3d0ca8d1b37fda,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
8f129c20e00c4537b1fb3f38f94eb00b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
62ff25fb2e774698a889cc25faa26b4e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6f00a61f83434db89771b2c7f0bf6cd6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
0e64bbe68a1c4df7991cd2697a14991b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
5af08742b5dc4d84ad2121acbbcefb27,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
054dddb46d8349b09df1bf120a6221a9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
2b5cf7ab816744f49b41cd084def020c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
1e4a9741d18e496ba82fdc3a0956a8a4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
d24e5f62e95b446a95e253fac277372e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f4ad1dca0cec41e8bb688ec453e8be26,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
05a640c8ff3f42c28d585beb1b07becc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6ca8899f557b49208b5451f9f6016c31,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
1dfcfed70efa44c28121694291456854,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
ade4a3e98d594eefba58ee4b79998e41,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
fc31778aaa2945489f82e61296d51445,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c25faeb6c86b4b0f91925b49c5a60f96,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
109cf66191ef4e52a75d3817fd16c0cb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
9d8aad707c8c4f54b9a252c76edfc012,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
efd9363e880346f1be0e9264ddf43fd4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
83100638bfe04312986a59c873432714,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6a8f0cbb6fd54d8f8a9ef9628c152a43,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
b425fa27b0cd447f861471acbd44fa32,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
de3e6cb86be348f8b8fb6428b05630fb,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2033.0,30,False,False,True
ffc179f1803e436f925f00449df52dd8,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,False,False,True
cd811b8e344e4178ba0a511d67b1c64b,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,False,False,True
55156c6b528449aab5e2ee7d101dcdb0,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
1a3fe56db5224ca1b7966e5c65656f90,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
322b625593d742d8be5a584635ec5a55,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
50c2b231c71c4a24b567bbcc146ea6e6,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
bed8035fa352444b929c1093f8da95b3,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
4c90424ca75643029f733cda970f8daf,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2023.0,30,True,False,True
3bedc3c83c8d4ae8b673936e60b2bcff,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False
fbf6f6eec9b440ff904b705fd64a7cf3,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
2bf1d3ed417b49f48e057a71948138d5,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1593e4915f5a4504b2a102aa216db943,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
a1fd5a284daa4122895cfbf96c16b6fd,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
70815af6ea7d485c9a1310dd3e498154,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
8c486a41bede4624b5393ccd17d1f944,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
b845aee7e703495b8436eba22c309948,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1d921ee8150e421c94a1f7280061ef9d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
445b401ef9a4410b897733db5c23c90c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
e65b44925060485da6c57658f248a708,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
2fd04f883c82413b8cc7df62997c2a7b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
233b105df21c4fffa2c5d39eb61e6c48,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d0dfd5eea3f74488ae03c434f56c6cc2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
6148e1462e6641fab915fea0f863a718,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
0102b4ce63e4401d9a963a81c7fb8f3c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
2d4fcdbc848e4848b6db6b22c09474b5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
31ecc64f577245548f4d4a7cf3ae979f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d4b05d42121f4d169be55132c7766b76,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
874fc906bfa54a2d837bd7f6c56ffb22,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
ff31a63626e048ca9954fc5d603fcb88,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
6033a3434f4342d48687fe7691f57e2e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
8d6cc15062cb4cd3b2ff5f28fc9852bb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
36e1cd15bec0419fbc3cc43a2af4ce7b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
73f13afc0e00468a9e29b201e0e3849a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
321776020b4444a28022ddb4f502f31c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
9daaea5e2934487cbcb6fb498b5b7f52,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
2998a1c8b7f84fc7a811ac2354523ca5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
f517fa6fb5ef46799c26c93c2453e780,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
e9feebcf294347fbb53b1aaf8260d972,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
18ca04ac02204860ac70b7da7b3f2b19,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
724fa259b7974bc2ad7d8eb861620e12,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
ad81d778adca43acbc3809f3c006b81c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
a7079f84f32a441db73315e72a7c99f6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
5e1fd0a88da949139542dbc23f86c06f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
4bdb351eb74c400e9690fd088dc99299,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
ea39d88014a34e5ca6618ea9e5589fe8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
4132f07179ce49b8a3d1ad2dd96569c4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
c934acb980c04ac1a4eb064aaa9d5541,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
9dda1f02e9734292afe74ea6d28f6617,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d705711fd48145f2896211f32efe8c59,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
e1cb6e4e4a7447b6b2376069113f0e83,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
c527e325e139405ea0f00572f9d0feb7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
63b56e85de144eaf98ed234a918219c0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
a26bd0d9eb304eb496acdbdde255640a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
73af36f847024969b07c611595001b2e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
3213fe8eb00c467785996e4df7a11eba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d0a9e184caa1433d854544ac890aa17d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
81c5b7e667ba44e5a34c55815f8eec3c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
0b11820c89c54301bccdf6eb5c2d70e8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
26b1ba5141ac4b7b9102fda5bf44edd4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
29b679ba6da74aa4a715dea269118e7a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
0b6524c78a774a159f52d855f733d625,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1210738fc2bf4fe79fafce4337f059ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
9aa12a1006e64a0a92662f90c9c0b278,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
6c3951ed53a54a1b9ea2a18b4dfaa9b7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
0ff436274eda41f9a4983ecf4bcadd1c,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True
907ecfb68a1e49b69cd2bb4d48a9a905,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True
6c526a0266b8455faf79427a97c72f50,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
9fdebe8d43f44298a4418b384ea097dd,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False
e800f5796c2a42e5a301e37a79a050dd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False
792ce9e4d20d4453b53bb9c0f3fb80bb,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False
39ef9801d4f34a098964291b7401e43e,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
85f5bac8240d47a0836e37779628df11,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b7f321aa7e5e43bf94d8ac1450b9b6fe,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
81ef0039f1fc41b2b54798f304e73f21,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
6acea99a040a409cadc03b1555f58252,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
6294a09e20e44fc380c10878841b9255,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
9270a8f2fb5f475a8fad1997109eb152,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
e2d2ae4d758d4632899701ab593430ad,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
8ab6fabe86f04efaacee1aaade04bd1a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
1e0442e3a830485588c0823866596e26,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
76fd61468666491da464f2df1f6d539b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
f19a6ac92e014376b7796b21489c51ea,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
2dc838b1a5f94bed9cd7204c30ddaf03,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
0557e0e8c0c040d5aed10fab26bcdb85,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
04a0ee0f631f4ed8ad2142846044eece,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
a12af2d6bba54b468899c359431612f9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4fc86070e2f74262b94ecdd965c9557b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
8930d892f6264cafada6bb7352701165,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
4ccf3c82463d407da2df65faf27af29d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b2b5ccd349a249d7a55dce85b9dc6d27,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
e3933e5b05ff4c4e9279e16823bf696b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
a70d615132f247e3bfbdb1c93d9ba00f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
266a7a6660a844ffab277d156bbf950a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
b591ef391a75496c8f708a0b34ed15dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
734fef965103423c8b11799195cb8016,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
80465567cfa041d384fc159460e618bc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
22c062c55dec41748a7d991696088b1d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
36500ccc9e0d448dbfa9478c301b4115,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
9c9ac604633549a099c34bf6f6379dc1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
ebe6290bdb514b77814dc5b6fdeb886a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
503f1e15ae584ac9b8245310f298cea7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
1daf3777292b42a68723b8641217a4ab,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
de9cf9ed52a941f7b1398b4c0f4b1563,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True
