uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
df421ea5ac8c4ddcba3bf086e59f80da,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False,2028
368637836f4d4b5fbe1607cc9597d7ca,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False,2028
d4574e1cd3d14ec284f79f31b0459f14,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False,2028
08e001a1bdde4125854007912c32dcb3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
53192991f65248cd8a8bf367d3b3da04,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
6c1df634002644eba2c64ea5130131c3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
3d2ed03ac8d94dc5a6a909dccb75989a,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
880cc2135ccb4583b5fb3f9801de08f3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
a6e18c286bcd44b1b886b7b14356a775,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
36678842bcd24deb8c8ae2a63bc42eb3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
c03abc10f23e4a278ab9ebfb57e70b6e,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
ae52d5e91023467ba6cd66fdb802856c,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
a82aef2ccf8e45daa24ae17746dce67f,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
42e5f5e348d147ed8bce5a6e7779bf8a,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
0ce4e027276d40a0976e7b3dfdd39f98,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
f669124dabec4b35bcc25f43b2ed762b,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
423c13b8dff14d24b5d3d65091de58ef,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
7fed558dc1974b529927466c1b01a3cf,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
604f74b2dfab4aad8baa817e98afba02,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
3a82c0ae3970449695c02597eeadf699,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
72342327f5544af1bdb5c7371615d9b1,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
26ae3ea57cb840c6b7fe15183d8a79a5,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
46954441e684419780cb9c0932d84590,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False,2028
01da905826ff4cd7a994c0eaf574a5d7,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.0,30,False,False,False,2028
4155f8a1325c489093f6fc3cbffb2158,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False,2028
cdfcdd1fd7c74bed828c8d047fd6e976,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False,2028
a52c6904b5634c8180956ae244809522,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False,2028
b74637eb2bb542048983825ebdfbe963,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False,2028
eb81456c52dd47d1bc50f721053b797c,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True,2028
b5b9719361024df5850474f683be1755,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True,2028
8a5326ec89d9491cbce704d6f2f70691,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True,2028
03371b80b5204cd4850c48ef62661f97,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,False,True,2028
00a971d9d6ed40ceace1455a53afa6bd,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
1a4c23dbe82c472d8ea3e6d1d7867cb1,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False,2028
41de379d5ccc4464ad52523217b2f152,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False,2028
1fbec661ac984667b5ffd7eb7925a97e,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False,2028
9be84b9ae2ed4e959116224ccb3689a2,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True,2028
67094a4584e04de3a9a505636e78ff97,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False,2028
e29187dd37994db184462129ede55416,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2009.75,30,False,True,False,2028
1af10595569d4bd1bc4ce3eabc088f7c,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False,2028
b9382c67b56f47c2b9404c5a77047bcc,Ammonia,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True,2028
2bbce9d050784c658985e135eb11ddc9,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True,2028
7d2384ae2242456dab0df213b6c97518,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True,2028
88e941490f994974b7d3fbd624b8bd1b,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True,2028
94dfe5ad2cbc4a6ea75b14e2084ad3bd,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True,2028
99b4f9230da5424da4845dc96c176f3a,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2028
b8624cde5bd848c09dc2c12dac7230c3,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2028
999317bf631c41c39a8789a107c44f8a,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False,2028
5e485648376a41299dd7485e8828e3fa,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False,2028
5fffa2400f474e87ba55ed12719e7820,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True,2028
a0e647beac734cc5aa826e2c4adf63cc,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True,2028
85d9855f34d946f6955274f4210c466b,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True,2028
4db649a73762451994dccc56955bcca0,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True,2028
12e342b02c8241c2b2bc2cbfab6b3e53,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
565d8012a8574d28b0d5b98592abb830,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False,2028
e35fe7d7d3f64d9293110e757aa3804b,Ammonium nitrate,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
e008a544eabd46d98141002bfbea2c6c,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
897eae5c243c44a9821ad44408501a1e,Ammonium nitrate,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
64a800b26bf14da2901691d24f4db1ba,Ammonia,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
26bd373330764a72b6a7fff35a0385b6,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.95,0.95,2010.25,30,False,True,False,2028
c887e39370534d678c309be9808ea558,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False,2028
0b477aebe9f44ae98cbc15b22dd559d9,Ammonium nitrate,Oceania,Waste Water to ammonium nitrate,1,0.95,0.95,2022.0,30,False,True,True,2028
e61aae0709424bd5bb503304e58ceadb,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False,2028
e747c384a5bb462d9b182767b9ad3cea,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False,2028
5fefda904b864935ad9c8d1fd33ce44e,Ammonia,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2028
9c3dc7aa02634279beae5c1a745a2844,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False,2028
e987b79b39714b088c42d32f7345d9d3,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2011.0,30,False,True,False,2028
023cc1d70b104bbe9e81a248e446e09e,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False,2028
63fc82126b584746960903ee03bfeb76,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True,2028
5d517b2f688245d093579344957e6e12,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True,2028
db60703e259648038dd1cdb3c69c008d,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True,2028
e20bd9f4d72647139cb9903efc7f5f6f,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True,2028
fb97e3e08c034867b149b0ea33e7e8f9,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True,2028
6ece81df933f4ef9a79191c1d4e58b4f,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2028
25c2ca947366466fbdd1ebeeb3916cba,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2028
d53fc248d9e54e20a82576c233b658a4,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
b0271fd1b2ab415191193c01cabe1638,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2028
ea39e73f2ff24d3cbfb20a017117ad76,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2028
7886900e80c249b8af026b7e4b95e31f,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2028
6677518705964c94b8d6ab6ca5810c56,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
59f09e006bdc41e68a0524da4b30094a,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
a7f900dbdede456e983ee2c96e53a2f4,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2028
6ab66ed8938c4eb9b81ffa9a7fcaa84e,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True,2028
01ad42d4d68a492e9db93234fd5e00a2,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2028
63f1735b34c24f158a99ce6b7e78a70e,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2028
81dd82e18de5444ea22d7a36e0e160f9,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False,2028
c7e24bc93f274706910c9a0eb17520ed,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2028
50149a4272414fa0afafa1faed0ef1ff,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False,2028
0ef691df7ef74b35bcf21993b7669b36,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False,2028
b15000fb8ddd401ab26d4170160000bd,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True,2028
957a36ea81c64a7e87740e59ab992172,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False,2028
dc27e45e40fd46e0af42030375e65037,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
6840b4046ce44692bc43f7ab7fe6f024,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
f97acebcda96418f965c2899dddb6dd8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
9c956c8b262e46dc84d269e48b3e3751,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
5cef5f153d174a55912698bd92671dd0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
76a1ad5775f44e93957f92943e91bb51,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
83d16c003340490cbc5f56e368b3cc61,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
a3120d07e6794e3d9caa187f6d1ce85b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
2e858735d9b94be19750c1985f8de908,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
598a82831af345c1ba1f9d2217de069f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
cb5d4c7f1b5f4e279add9164a847dd31,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
3a4014ce87e44ad7acd6098dd9cc55ec,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
84c27d08da2c4ca58773e9866b6872ae,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
64a67b3bfff846a1a12715e84f6d1ec9,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
9a06b35b697242a48d1c27a15e0baa8b,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True,2028
c2ea9085ab864a88b4a17bbf3762d5ee,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2028
a5c44059167e445788ed0afbc6230f20,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2028
983738d8cdf543ee933c28e7ee67cd74,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
596b251654fb4b7288951554fb6cb966,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True,2028
479a9759ea574f1a83e5fb8f8ef9fb00,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2028
63f135f7600b41ff8456dcc62ec369d0,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2028
88028824d6d54ffebaeae200426dfa81,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2028
394fd33d337b4df6a544e1a6cca611f3,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2028
c4d2a458625140ab8303ecc8d855b1f4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True,2028
99831d32138a4b44ae1c933b5e58b294,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2028
ed60d20f2a9d499ea90c9d748630585b,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2028
16a03f1ee536404b90e9b3a4fef6602e,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2028
09c5a4d2cd984d8b81eee34db0f65b20,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False,2028
c977f518b5ff4e7cb8e5bdc6c6214f7a,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False,2028
823e1a11e6c74872885dabbb4665c1dd,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2028
9b07176fee4e43bc9c1001c5745aa8d8,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2028
d60ea4c12c5546c38a62dd0f43f4790b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2028
8f8639ff2ef04081a0c7e4f60cb64fe9,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2028
62d42d63f0874da187e13696d1ace990,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
8242e78d09e6441b90b1331311080405,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
997025bff7634f2397962eb57c870658,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
358e00ba481c4f0eb8e5790b188b4122,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
acea59fcc8fc4f81b1717e5c09a50558,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
ae2d05702872493c94e7a68471974d52,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
ed50400ca9c249c3a2822cdac7082c7b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
a33287072a3b4eaba9e35650f27cddbf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
9637f4da9a094fdb866558e893290650,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
105597e918b94a0b8e78543f8d67bbe4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
e844dd23fca64ff0a4bd6fdbc918d8f5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2028
e99209b08840494a815400ce8a885e76,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2028
7c7fff087edc4c418df154c76fc89f7b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2028
d5be8086e5b24d01b6185ee12dfa15e8,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2028
307cd8fc0add4e0fbb985ae6d183e462,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
bfeb82b1b99240cc90f989feb0746cc0,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2028
c49b93fdfa5d4b5ca3af4346cb8d1378,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2028
