uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
974e5a1632304c48b9a9a6e5b788e426,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
085b41bce195426a926e7a3b25442122,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
b38426750fa14661b6a0bed62735009b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
0758ad683082464a9b4397894f168fed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
4af281d4abde40bcb475d0b555afa78b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
2a652cd9b5ee456b85c0601c97ffac0a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
b6f2e978a3e5467b9d60252687177a34,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
79b3f0c96a6942788c04825a003d9eb2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
77fb02e7e4ec425f908b5fe9051856d0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
c7d4dfa476a1488e8742f64c27c9a8b4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
a536cc8433184c59a3020605662731fd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
0da9d960b51a4fbd9fa302137bc62c6d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
eca06780ceaa452cb3720819d4d7223e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
0c15bb2ebb6348678e288152e5404ad7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
f072f786a10547919137615963332315,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
1dd3d4cb05144f4eb29132c7acebbc01,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
a34ccd77d90a4fe98f896279241abfce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
82889453474a45f59f9985bbb842e9e6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
4a8f208d15fc4f93a2990bbab7382786,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
0f055b8cd08a4230962b56ef4be2d4cd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
ca0dd90e75e14ccfa1cd729312f80bba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
efd02548c5624f74b6f741641edf407e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
c35eb7e85c194764bd101c6a323ea060,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
11d8e743f2f648fd9243853477bc45c4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
d660d85a2fda4b0898ac58d42ee995ce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
dfd465a49ee44ba798000116a84f6744,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2041.0,30,False,False,True,2047
0d58c92fa2bf48e5b3b695d57bd0fdcd,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2041.0,30,False,False,True,2047
05c9e76f586b4b89947370bb731735aa,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2041.0,30,False,False,True,2047
8e26d2be15984454a7cd8232b283294e,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
2e52f4d145424caf981af67e2d2ffd09,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
7d04c7f7e3c84abfaa10bf6009321394,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
a8be931bdc42498fabd5e4114a9bb9a5,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
7b2cbea66b2e4878b76f6f297990f08a,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
46aeb35456c54c11bc09b4dd34b02d1c,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
04e169fd1e7f4863ade2b00c0a7db8f1,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
109ba4311d0442b4890e30ab63ec08fd,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
b2395f68cf4e43f094794ba38d1929b5,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
ac48dd0617934459b541520fd5e47143,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
990ce651a6f24827b0c95e5824c8b11b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
c5b2bf6bff0743158f68bbafc44f8672,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
f19a7a30c9a04147b0ff96fafc879f12,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
1156b307a67a4b1e85627d98a83fb770,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
da83d2a88ac84b3b9aff54fe0ed11994,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
165c7c198e9245caa3305e202c9385e3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
48fb343be6324deba636c794bb6fbb5a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
d6d10f266c13476a91603fa1dd8d5055,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
d7e39a68aa7e4e9bbac3a55d8806a897,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
3263976214244b9189a17bb4e0ab8dfc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
ede24262d5364c99ad67942fd4d89d45,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
2d96ab9e00d849e3a3ed0d27ce7f35ed,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
23533b8f9e3348718dc3a520c605d451,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
4c1ac0d53a4646ed8326aeeb83d3c2a3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
62c47266989f4fbd936ec12a2e9fb119,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
4cc4b92ae48b43789bb39824601a4d74,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
40bf20499f3d47288c092f7bb6a5046f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
9289552781104e968b1bbee461bb4140,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
68828d6388404092a86646bf0643e010,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
91c310c14c634887904a5d011b676ef8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
ac77269014284866b8c3a7d8e74cdd94,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
4281100811884ac1a9afa672eaf5fa79,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
75b69dcbe5164811ae23b28368a4b103,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
129a263f286940bdb1d9fa90b0ba9638,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
46f1fde5c50b4f3baf5667f293af4e23,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
b929fe5dd85b4d05b53056f2778aa379,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
fdeee1586fa14337beda78bae6ae509c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
c5a27411abf4468c83f1852fe1bb38d7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
2a74ceb934bd47759318c13f329548dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
dcbf9141e8cc4d539ea6dcd1a69c8a33,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
9acccda836dc40f4ae9772ba9cd7ea78,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
03ddd603bec540dfb1b680bfdfd8e564,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
c21713b7b3b04774a649b3468a9508f3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
2228340130f5419a971d8c95e7be4028,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
6957b20bc3d14bfcaaa33c0f29cb82c3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
d2d51c3f09514ec8b432486ac7f23222,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
420a8aef80ff45bc877ec44cf0a676f9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
21e9474049334ef8a958820dabcf1cd0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
3816506e563e4d5080a116b2cae45322,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
40fbf33356d24170a6999e0f0ef81208,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
e2e815bd699140beac3cfd75cdeb622e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
d953fd9f730a49289bfc2e9c359f7541,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
98754d076ec143da8b6d2f1e9d9ece56,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
b3de59fbb82649f08443a8189f88bd37,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
1ce4c5ac93fd4439a4e47167c329a0af,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
6f987515cd3f4c2f964df0fc2166d115,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
c01f5947f6c149ceacf267e3b0870ef5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
b766f2986d55404596d39e9daa133557,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
f92cd5cc551f4ea3920b07b754dd2df6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
eee2bcc291f549f6bae6b19f00bfc4b3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
86dc5f5077244a0ea9f6136d5ca3f5e8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
4c51e96696904989b718f21a0b03c2d8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
0338f73acddb45b0a26d618c5e472833,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
5c9b1d03e2d945239efe8306ad975c53,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
44a8c4cfe4dc48e6a7a58720a4a27dc3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
cd7eaf4c99b34af08cc236fba50b320c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
14641d20b0ed4e90b46bacbd96d56b8c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
8de226000bae422281e0d74e6cb52a1a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
040f9aa2a3034d42b142833e159e5c37,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
80649f3861644ba4b649585c47016172,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
f69474d615c24b7585c31315536203e6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
0541776b47424165a2cad38a74f7cda5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2042.0,30,False,False,True,2047
067e3080c7a04b838a1d90e38ee6fc27,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2042.0,30,False,False,True,2047
5c4f21f25dd8437ba11fd0fee8654a86,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2042.0,30,False,False,True,2047
f9b1e538f84f4308861c300ccfca97c2,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
95a97ec299e145eca87dd18fa99f9d2b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
06c24a11beaf4551a8a298336e8488b9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
3c929807a6de4cec9ea71394eab5833f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
4f690f6b8cf1449f93afa493802663c0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
e9409bd179414b9ba1135fd19155958d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
f974420a781d4e6c8dad399fa380a4d5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
bf4e0474ff4a40889b3a9e47a09c16eb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
6c7721cd90b14df4a5df0856ab39c958,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
608503d9aaf442bbb4453f893c9bc5f0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
8f5e82e1e75e4bee95bc87461028084c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2043.0,30,False,False,True,2047
9d74835270794163ba29815cd5c0451c,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2043.0,30,False,False,True,2047
ef3abd7d63dd4cf68d6c0047a82d6ca3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2044.0,30,False,False,True,2047
c83c02d6d0444737ab9b5003f9583330,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2044.0,30,False,False,True,2047
48d9729ba0d04a3d8154e872a11e3b37,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2044.0,30,False,False,True,2047
417ea7c519ac4ecd8f719f3f846b2ec2,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2045.0,30,False,False,True,2047
5222eb671fcd44fb9469ebd88a3470a1,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2045.0,30,False,False,True,2047
5f13ccc72d334c83ab434696b4f89001,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2045.0,30,False,False,True,2047
bae691b6460049cf8f180923d55fbd12,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2045.0,30,False,False,True,2047
9a5e146cb5224508a69e8c41df4b18bd,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2045.0,30,False,False,True,2047
9611b174c1be434b93f39d76e663f359,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2046.0,30,False,False,True,2047
902fcbbe93bc49c88b41679a2381e605,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2046.0,30,False,False,True,2047
48dccdfb45c24e489db069799e443606,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2046.0,30,False,False,True,2047
5a8cc6ae47494c1da4b47d4b6e51a9ac,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,False,False,2048
d2899d74138d42e2a3e485695dd53999,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,False,False,2048
6ca419a0b8d1430ca94a6a22600c8ed2,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,False,False,2048
