uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
2d3307a1daeb425fb8032140ed166177,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
43d390886f594706bb999ba1a6ff4609,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
acfbcbef8f044c2dbf8730c70ffe5291,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
e71bd346636f48ef825c90f253ddd6b0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
e4f1b8dd5150451d999cef4b850eb04f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
656b075846da46fa8790cb1a6d20a975,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
3ddc13ecbaf14b2e8f42868fe717092e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
15ad478bf89943329461c9be8e98c7f9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
303bb921401f406f9db6db337c111a53,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
e4f9591abb42464f9b2d253f97f6ec94,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
100cf7663c4f48ea8352e8495d32c705,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
b5fab0024d9248d5814c3b36eadc8f26,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
362c7a83922b494ba854901159208219,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
8836354411594525ae3590d20018ba05,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
e01ac77e93c941feb0f265579d8d8829,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
6678b7d67c2744bcb046d28d944feb64,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
831bd7b0ea3140cc8d2ed8f73a9e61f1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
0e01465b89dd48dca65505e99cf7901e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
32979b9fbf1b4730af7e5c6c54b78c04,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
8e887edc04ff4e9b88288bf1806df92e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
ed4476d7cf2644eebacc2e585395bad2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
2cd6dcbf393c48a19086c9b58378d1b2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
3e860dc8a3da41f8941113a953eebd98,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
b93adfd591e34ff3a28c7db9ebb1533b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
f8830cb1c2ac445f8a9975cb35428c95,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
df856565ddc44ba48d9fb4b190ec2c03,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
be9ed6515b594757ab7f3bf09729641d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
0192f449f10b4adfab335cd6578ea9e7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
d89ea5a3315d40a99f868c64549cdc5d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
37a3e857ac7947d49a9ba7a8154e8137,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
9f8e818b6e45495ababb3ac95a72f07e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
a9fa971f2f6149d3895fc615fdee1fc3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True,2049
9ac960b405f5415d9bb48b5a14e64744,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2034.0,30,False,False,True,2049
100eb3d985f14fd9bc6b8d0580761f18,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False,2049
cf2607e958f74b52bdd9b7fdd83fe30e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2024.0,30,True,False,True,2049
417ab572a0d442b1aae688d2f6d6f695,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False,2049
8be3b2b3cc4247f6b7e673e2a390d798,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,False,False,2049
aaa7c467ef6f416a8fbcc09911646505,Ammonia,Russia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False,2049
bb4a50b78ee24732aaf3fa4ea649f157,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False,2049
18d412146e424177926a38c5048b54c5,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False,2049
7c8c34bb52954e2eb1d4bb41923b9e8e,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,False,False,2049
748ca16c21ee4e36a20e50ce466522b9,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
711ff64cfcec4e55a12d21c92958a446,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
647eaf2864914c35ad6d340557b12cc2,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
82ccd2b23f54462dabeb2ecf92634fd3,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
b214b208193e4930a08ff32c9151428b,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
04b9f9f83b7741419f131c81a74cddec,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
6a1bb250779841378248d5e90643b594,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
10a33a2a49c74d1a8378fb717d471e61,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
a2938e6630a94d47963c5f5424084448,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
7e5212d0332b4b91bc824e971e53d6c5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
ba0e2ada8ff043619431e1182038bc02,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
1066781615134f16aec4d86b0dcbf125,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
30eb05013de648c68833ff691e53dab0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
7875d20e29914d18a3a4150f5cf14d78,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
2e3ecd3233fc44cc8fb72533c38178bf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
deb899ac1858444cb660017083f1c690,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
eef2eda56ada40b89a0a4ad086dde1e2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
8feb607139894090b83ca346d282e74a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
7910d81a22844883b0d3b72949f9b1bb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
908f9a39f3e740a1b13b16e238a1b5eb,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
c2cd0016ac3e4bf094f9a94617cef487,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
5ce81684860b471fbc96a479a5f2e81f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
ded77fbc54874a3f93be605534c772f8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
81c5d72fe8fc4bd8aa74aaa9cfd14163,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
0817a335b3a9437da1549d44efa6f007,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
6dc3db333aaa4ac3b9912b22a996c0fc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
a8253e964e8a49709b247a945e30f5b7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
ec85fc596cc64df5913333e19896020f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
4700da482b0a40278affa60281ceab48,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
11d2a4e0c96d45bdab922472e4fbacb4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
ae92150ae266489e923aaee184fe8bc5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
580b3eed9da24901bd8cf0361d01153b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
2c06bdba7d684a2c84bd13451a8d104d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
4968cf1157894d23bcb9bf1c288c5ac6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
b0706352aa5c4e46a930bc5cc12a6af2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
224a4bddbe424258a7db95ee0f886fd3,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
3f8b68cf834944d389fb6cf4c008a52b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
2acd121d4da94ac9b4f731c93766a50b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
9c27721fbc9e4c89b9644cdba9d2043f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
568d1a0fe79b4911906a89b3ae1dfe0d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
38c770240ba24df6b9f8ceb2c7bb95ca,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
93298ddcbccd4c8ca666a3ebfb0c90a1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
9bdd5ebb3c2549f3b8126ff1fecf3325,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
b0e24b90bbac4e7e9d004a60bc05b765,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
4630386aa12548248feea2dbd7766ab1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
47d4b59faeed40b3a56f6c0a0959c032,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
c291d07f76f14eca9c3b575b84dd0969,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
00da5c3279754367954c3284866e0673,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
7be94271569e47bc8aa8037786714649,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
edda7f77ffae41b981a37603378b145c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
8689f5181573485995730430527e6e6c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
61cc7b3eb21547d78a386ec840b94409,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
379d6e9dc42240e789e0e8bf1bbbe68a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
dbb26969483446ffbaad977c049792a3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
bf8bdd50872b4d3792af1b0296a2bcf7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
caa7b414b0404a70bf9223f1ac65a5ce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2035.0,30,False,False,True,2049
df1d307e236e4d0e908a470a51ece3cf,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2035.0,30,False,False,True,2049
d86a7e128796417599ed1c9ee05e1b92,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False,2049
852c38fe214e442e8df97236fc6054d1,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2033.0,30,True,False,True,2049
67661192de0f4e29af8f10622d7ab60a,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False,2049
db34d26c17c34de587ed25ae4ff5d8d1,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
0d2d433aa1fa48a793536eb30017c8be,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
0eff9b31e68040409b6662d751573fe6,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
b146809ae21648e3956f63423b627273,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
2a1c0ff01bee461b8d80853eebb13e8e,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
2365f5b24daa40fab353dac045e3b80c,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
3a432bc5b1b24aa3bd86b47c5e4e2b86,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
ced25d77e8fe4392b95528ef6e62799a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
6edc33fc30c047bb99721ecf89d0bd1c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
736040603f7847c892600528560343eb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
37a95f40b6414a429de74db0623d8b1e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
3fd4f7df15d440e783d9355c48a8ff7e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
947625b86d244294826bcdb8edb99375,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
b72481b65a4f4e5197798d8dc599fa02,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
0984a971f9e247b2bf2068a2d1b3e9ba,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
a2196a58114a4a5b9b86b02a5fef7a67,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
4904cf09519743be890b0247c359e6dd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
858d75a33045481b9b5d3dfb7e1bdf6a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
f68b7fcf9d2f487391c7c83a6644f74c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
ca4b7d99e7284318be44d9515790f733,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
33106dfe5ed5401481a71d132526e6bb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
8b61993ff45d49fd8259d13e0ac8fc07,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
a9fdeebc0abe48e4b08790ee784ea71f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
ec0a4904929d44e8a1e8a903646fb732,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
975cd2b125a8446caa1f248df8989cdd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
508133b926bd4b39af8fa1f1f6168fe6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
c17fe56410404a9999c9df6ca7497d25,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
fb4409963eee4fa28e2d7dedb2f2d234,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
3697f70818d647ed957a7861b5e9f4ab,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
8cb00d7e8a1b43cc88f45cf7aade633c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
2a81e1b1888f473cba93481df22b8644,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
8ddcc2124bdd4938aba21d1ae9e9030c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
7e98b8ffad5140c090e1bc17e0677f12,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
222a389314914e4288f5135b0cd5e899,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
542b1eca955046a8b02d59c6199ec6d1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
90f02db1fec54e26a6c61d4fa6cb3c5d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
ec96ff81736040b5ab1a24397dacc14c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
157c8a4fc6cd4d6190b89c56961cdb2a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
359b3cd761144599978521fa47c0e43f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
4e50ae31decc461dae331e2b219a0e78,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2036.0,30,False,False,True,2049
