uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
cf08e22f5bca4d20afb8e64ece4924f0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
da687be44d3249619b061f45740ae0e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
255417d5d3644dbe8ee8cc72d76bb3f0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a7042590220e4e498c6e5b7ee25783f9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
19dd544eb2ec4a93a15f1c1ded5022c9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2bf496160e654356a61c550fc9e83d9d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
94ee538eee4a4be89596869b2215e689,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6a924d1e7cdd47a7829c0ab05a74bb48,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
7294c1e152134b1c9ee765a789f177cb,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
b6c3542aa6594903aa5fc57fc3b46489,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
3ef4ed12635f4827aae5ba6939941786,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a718b191f20d43f69d6e056770489978,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
39850f0ad2df4bf1ad865a7ca8aac539,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
dfc109a6f4c449ac951eaf3531e3db20,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d2d58ef8990d4acdb418a2c01e3bbaa5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
656713a60cb0487cb21ac670be90b9ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d92b8573397947a3ad198c71dbd3ccc6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
13280c4f363347d59444425faca15433,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
b0daeaf64e63470ebb8ebf09671a3954,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
c2c9c9b656e14c419f5afb374af521e6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6e7100455b9243ef9ba54cccdef7e76f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
8a590e21a32842b088cbacfd881c5488,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
44fdbebc776449cc909a137f8262e284,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2087e15b4bbf4b9fb7a68e7f67ebcc26,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e558397e2938491eb0f1c23adf77843e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
82aafc6951ee41e2800cb97927455364,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
8c7d9db51295411b939f63508e460f92,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a58b7c9804a049bd90ca288d64f3d3ea,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6b341062c5954852a9a612fc7c1521df,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
005aa76071534c13ab9edb22673eebc2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
08d2a523fa864e6cb2f1cfc8a1a53018,Ammonium nitrate,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
c98818ec03cd46738b5ffa2871e0f569,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ba36bb82c19c4c77811ea2270f064f39,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
7793b10292c44a54a2e2ebbd9ac0333c,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
7720c18781454bf1a4ce993551712951,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
9b615e73f9cb4fae9f971abe40342b77,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
2d72079b0e2d40139f902ea6e53fa336,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
22811d55f4fb4f3ab2ba098f89dd8ff9,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
3a7bbf67e17c47c5bb68d7d9f35b049a,Ammonia,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
a2e921c0a37947449d3d761ebe1d0f4a,Ammonia,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
39a3e6e93d1049a28b6085ab5de9af10,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
32e3b90644c14bafbac5c87b47c20a25,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
5b9d887d3d9746ca9f5d8748ef411f2c,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
eb51ea99124a4b40942fe72bf7b6fe69,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
1bbde56543e341c69fc99530f194c648,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
0e9d35681ab647a2a4349891724bc39b,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
01c06c53dcc149199633ebe131f9640a,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
57841ccab0204a46bc7ac30166eacb03,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
fa916b94c7f443eea7f84b189714cb6f,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
8cf33400dda6475fa74af26943880fce,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
d40be60d4d714196a7e9ab589b9e8d80,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
655382d368b64e09bb6d56e89da38768,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
d4995191d79d4842bb6a4084f1189f9b,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
58861d80bb4740c490bc5e6f71046afd,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
cb2290903dab4bce9bc6d9440db0f060,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
d68c5a3c43344a54add443335005f746,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True
7e94517add3645e4971ec8e47de21aa8,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
9c9e134c269c483d8cd5630227d3aa46,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
f505c1cc5f0740dfb78e844e402a8666,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
48a1ea6291304bebbcc48e738040c9d4,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2024.0,30,False,True,True
23a1820c03ec48bfa88079f92912fdfb,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
b24df93faac44786ad846151e19b18d3,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
955a971249b143aa9ebec08054fed3d5,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
f5f62cb7bb7a4e26a6f043cbea561f82,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
e4f2c9b4c9114def9b63db7433e493df,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2021.0,30,False,True,True
9f02c3b7acc34e9f96bd913ccc3a227d,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7ed433209cd04bb39d1b256929cffff2,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
39690c60ae3b4659af1d424d514e2dc3,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
c07cc0e712bb40b2886d79c804396640,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
60a0acfed06a4b23ad57efba36a747cf,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
5fd9094dcb474e4196e7d3dd63f703f4,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
d204e5bdc69046dd86aba5a4296404b1,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
204b0154efc04b18880aec581b9c6182,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
316621f48456479a9e6c94154aad412d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4a79cb5defbf4ebe9479881932ecfac0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2a70957e0c6a48af981c94f7412f8848,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
55b8db3231fa4fe296ed31a7b41ae5c7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b5d3229753744a9b9ccbd6882367ce62,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
c70c680983c140bf8b91f2b45ecb97ba,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
944671bb3040428ca1ca0f2b332ba988,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
171722e667184b77babecac192c19dfb,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True
d5cefb9945514dcd8ffdb4a98bf94236,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
05633a4d7fb740ac8b8a5a111a505c0a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
521cc3152d17408e89e08150639d7abe,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
5ef58d5d11b24f7e82ac88951f395c97,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2c8d3fc962db4e58849760b5ff5e3381,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
dac8e8763cbc49b09a32714f73a73260,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
472a0fdb735649169df5e239e07e01c4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
126f8daee245449d96d9b0e5e72e6c39,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f194234d96034e9c8ed7f4430702c2d9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9d2cd97fd24247f39e0728af40fa3de1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6079ea44a4cb44b38223adfe47e7bef3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
84f16fdedc0845d2b2ce3d50b57aac2a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2b07bc0b91fb41da95b0571cb8da1a68,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d7e352d0b1cf4955b84401ef7474077b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
aa1de7068a7541c384c1d88513b6ed4d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6a237c3b246644e981c8f20db7705e61,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1344f8f00497478f8028b99fa7c712fa,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
146dfbfc541c443f8049048878f44cbd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e3b65ebe2d144688bc4159bf56754592,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
29dc781e6f1e4657aa507286103c2002,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f6042e0f8e94437aa5ddeadf0799780c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1c227569ffc54e39aed56f35fc887719,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9eec20bddda743f3bf7a817de1d06f49,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f67c3b39ee734babb93d8ce9e685963f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
127421e9bdca4fba80b6a28a6c7e6dc0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3a3bf57659894d819c5f1c9a9c5408b0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
74653196907e468682c60c2218d3cf70,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9ea0c56a9ee14f579c8fc701f6217fd4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b630d50ee31d41928a66e49204b0a614,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
946530b912e6418cb8b1591b7251289b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b2dae58c11d640c596dfe4e451b4ae46,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
15c34380f26c41bcb15c5d4c7490331d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
14a4b2e572b74a478a34e70df3aaaf69,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d0a4db53f53b4352958291ad6f875ea7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
1ab06be80f2f4c58acded3c120bd33a9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
269f4078a5fc4846a3b4f6dca201368d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9bd1cd56e3014634a14e767718c3c90e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6d321792baf245e8b8b5ef13ccba0994,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
70b0a1c6236442b7adc94980d72b4f9a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
17ec70be32be4fc39d431b8baff4fd60,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7cda3be6df074fc4b2de35d667dacd14,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8f5e72effbee4923bac79a689d3a51e2,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
5df35812fc3e4f1b8135494771a2c9c4,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
7b1bd86f17134502a28f31246fa4b1f5,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
0e176d732b934d1e8f62a18e55078dcb,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
3401f0b7e82549c2a86b328d2478629b,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
d407fd6ae5d14adfb99dc7feb9f3d54b,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
b728f8514f3b43569fa580bfe73da173,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
069ed5f2e3d344e985bc32db7dbdd009,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
9d6741c52aa846caa7ef45ee91406008,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
c5942df57017466183950a816b363aa0,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
e46a7010f58f4a0d9804bf5a20572927,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
585d6d0a63364c778b397631e7ad16ac,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
0044f55bc532442bb4cf36765803cc31,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
2b3d6686e6744102bc092441e1293e08,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
c90e6f496f684617be32ed933d3c60c3,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
cce418f1ddb94cf0b8fe04dc09acff3b,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
0050059bd8d6413c8bfcd82b396579e0,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
83bd474efc6545b8a36642948fd4f635,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
4de698067043462d9600095b3d2938e5,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
385d0a1ca33b43048818b0d6a25e54fc,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
a1bbec05678d4661b40821c114633ad7,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
e9aa3576b20c46278e3c4bbf375616db,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
2ff1412204ff484ab993aa86fafd68f8,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True
7fc161fe5c1c4eca9333994ae1a773c4,Ammonia,Middle East,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
417671d9cb334baa876188dc649601c4,Ammonia,Middle East,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
956ee0d5e6cb416788aef0914b684698,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
94fa9622673e405b829dfeac6ae2d20f,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
0e140df70f404b7f942a46729cc7a083,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
2bafbc1df3534a618350fba4ac5b00a3,Ammonia,Middle East,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
4d2662fbd7994a238d318be028600e71,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
c2030ab94eed47429047ac42eb664211,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
b4abf55778564c249696e4c9ef4b46a4,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
24195514c6604da39c8a7dc199a7a70d,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
a77bc0cf7e4f4b10a342956db9c1f19a,Urea,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2013.0,30,False,True,False
445a559390194290be79d40b65490acd,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
ec4712f50c7147e58b04e302368e5fc3,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
ceb4668d184b4dca92447f7be9f4240a,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e063aa6dbc9f48969c8ee6bce93246bd,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d42b61eeeda844898df3bd41a032696c,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
176ffcafbf0146b2b9981421eb69ca0c,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9f5dce8968854bc3bd4cb8e545e1ab77,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
dc661e0b67cd48e4a0adca561384fa47,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4c0ddc4c8f544ab98ced28beb04cf209,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
d4350feb8e754f6297e095afde3605a2,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
7a445a22780b42a3942438345ef9f178,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
429a4105add446b88645105f5dc377ee,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
fb4870ce7fbd47919950d24df8348f64,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
