uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
82ac5c0eff5f456cabc05058840cdf9b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b15a629cbb274cb38517627175251276,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
bfb0e9ce391e4a09816fa991a17ebd17,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ad440401f8e64416ab02ecdb07a467c7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d5762daee1dc44c090a6f6d6e4f375bc,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
46a07a8727714b05a96d0fd94f1bb13e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b1be0c4ef98743f1bf31c94bd671c12b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
cefb1a5e2e5249aea7fab97f5eb694f9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
73fbd64f6a724a1284103b7814e9c54d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
36cc33859f0c4ae3a59f778580a1ebd4,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
cffbcd5f62d94ab0b6a5a1ee49da717e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8a1d0e55473f47ddacac582b65084930,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9b278b6201e0411f8e47733d3e4e764f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
99213baaf0a445319642c5ae3e4fa94a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2eb67493b28846dc8a75fc2b74369c4a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
209b66315bc74c9d872462c2b639a513,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
ef77fdf254da42f1b09156396b35d142,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
f22c0e1d06684f3e88f58a03bbb85b28,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
cdac7e43010148a595255f9b9fae7300,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
b3d33dd050bd4be7b6b6fd2b37f994b6,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
f1247d4fd12b443cae8a6e0f54ef9ab4,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
cee98e57ea32426c98e93c6108d18373,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
8a468c1948ed4135b3d0c2442e531974,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
88f6c8d7394349039df8c4f4a69c5f8d,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
bddf65b9e3c941958c2b5de8c366c198,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
0cc1f8e368f546549eb002b705d97c6d,Ammonium nitrate,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2009.33333333,30,False,True,False
4e8b98011cfb4eb488267ea68bc55c66,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
2ed480d6c55e4b3e9d1ed76f45ff6f0e,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
9aaac15d6edf46789b29dd09900c87e3,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2011.0,30,False,True,False
9101e40144e14fc4b36472f6eae079ae,Ammonium nitrate,Middle East,Waste to ammonia,1,0.95,0.95,1999.375,30,False,True,False
0836c23718a64ce989c8d8ba51cf1fb2,Ammonium nitrate,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2001.0,30,False,True,False
11377d8ea84041678f85862931d264bd,Ammonium nitrate,Russia,Waste to ammonia,1,0.95,0.95,2009.75,30,False,True,False
1b0a0f049301459a80993d9e4e0e9956,Ammonium nitrate,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2001.0,30,False,True,False
2178ee4a5ed64661a659079d9d10c100,Ammonium nitrate,Rest of Asia,Waste to ammonia,1,0.95,0.95,2001.0,30,False,True,False
5980bff0561d4beca9de24031181baa9,Ammonium nitrate,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1996.89130435,30,False,True,False
a86c1cb8b4be4ce885b3d7346e1f3d24,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
3c38597d51f24975bcdea114f5eb1fc1,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True
3de1028043c04d1682c18819d991993d,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
babf066cf2b443e7a5f0fd5b06b0af68,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2021.0,30,False,True,True
7c0db9b927b843a69b9afb3bfdd516a4,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True
4a46d9144cb04464a63bac7bea508ca5,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
56aa752fdadc411d9cbd71567ce43f2f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
84ba7829c0b74091a4313c6504be6931,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2020.0,30,False,True,True
ccbaaeb4c0154a848b3fcf0a6a5b244a,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
e3c52c1718844bd39e70375db92055e5,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
2c9759e863014dd68e7eee3d37d35da3,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
77b9be6b7fa34babb3e04ff8cf2e73df,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
cb2a3c89b98143fbae36959252170699,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2022.0,30,False,True,True
14ffa657e25f42cfa267fce552b7759c,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
0117c3c4f9844f09a662f127378cb123,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
52f1fbaa48ce47eca9b255eeee735c67,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
32109a3c1a894be49871cbc9121de369,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d8e20270626e4a9b8886a8e216868faf,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
31dffdf15aee43f385902fe50da503dd,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
c81f63f8689c4a979d0b7b0b69b76f24,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
b07e1fda0ce34c7d94212b48e3d11cb3,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
2ce364a69b8740e58ea28107713206fe,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
28ee5150550644a49186c0c0717134da,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
26d4ff40c53648a08e07c75b3a120e89,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
31f74989bc8f4fb2bb8994124f075e96,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
daaa7b1f826a40a59302aed9421e4447,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
6ecedf81cb3749f6989cbed3ce076206,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
10cc42e5f2ee40698d854cb60b1a2d8b,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
87c5c026ced8472191fa04bc207e1c09,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
64c3d451b446438ebd43b8b3c9ee129f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a0a6a238e0bb4e93869f3570fe5e4658,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True
b2bcb9384067494d82bfcaa830262edb,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b480e3c5ffbb414b8a28adb5abd4f3ae,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
97df488758ce489891a9e3b5bda4871c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0966d756dd2848259f7bbde14542e49a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f64178ca138440e282950c28df385fd8,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
71a5665e6939456e90e3459db2d8056b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
572a03669a694d50a8ffcaab6336ab20,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
fc02965101b14ed5b9329e81ceb9772b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9a237ccfa7194c1eb2fbab3674a52ea7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e46e9722b4dc4aaeb194a6d973143468,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a2a7c5e1d079442789db28301e920469,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
255f033c813f4dde9c81b1876529c9b3,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
1d94981167fd4b05bd973a6167673f7c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9c523a45cf064ddcbca5a5d6c0769f37,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
77cddcaaa4f849fcbf87f3d4bac13a69,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f439061daaae474f9514f2af30c0ba71,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
753f0e57b2004ac281bc492055dff38f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b417224fce1c4da8a5017bf195161a2e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
47286c86446e4981945e102bec6bc08c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
96883107fb90435685299d1bb138d76f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b9ae60c02bfd41d18402d794de9975de,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
aa2fc10b635641cbbbb3307c9f63ed55,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
18c755463b694739b7b0d99062131070,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
68b7a13f169d4181b2ca92d51acb348f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b5752bd12d744dd2a7b06161dae859c4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b5ff5b35117d4e0197dfcb70068fce55,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e7fd6e23dbb0476d971b88773ea3ba46,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d4d13b5657ce4af29f34ee27263785eb,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
91dc88b89de24ae783ecea0b01992293,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
35b4148de46641eaadfb877987e8c06d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c2e422331ec94029815aa78f4f7632c7,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
cc6557fe6bb141dbb76672fa7204aa55,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0ee832359591457a81f7cdc12341b81c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
af57aa1c3ea643ca8a4ebb5184967b1b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
19a2e94b260e44fea7a7b658d605fe47,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5a5902d6afa84888b69d54a98999eb88,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9c31cf0619c546eb9e229e0e7c3a29bb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
0cf82491bc4b4e718bbe39e393e70796,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f807afd162b547b5a43645be2af1c9e1,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2c79ee7b381642229b20fd178be252df,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5e575292ff95410f806009cfd9a9d402,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b36dd56a8f7d4b469e1628c48bb96cae,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b61a5c0da50e406ca901dec0be872f20,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
d1139f705ea444db879b6815f3385c53,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
50761490605c4445a91af1defb739608,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
b29058cabfae4dd98dc855abb32db834,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
838399e838bb4502be58c666d1663a8f,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
11493e32785945df9eb18e2b58f34943,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
acf5e882221e4743855a39b7e8e67f10,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
43c483e62deb4215b5f2f0393625024c,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
28b5719bd91f4a3283300f82b3a3622e,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
8213b29c5c51404a8509230d0c3a3521,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True
c4b0226192544152b06007e939ba96e9,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
591d474ed99c48438f1fe7def02a603d,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
12461480e1eb40828ded262bf1b547cb,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2020.0,30,False,True,True
4e9f3d623d0649b5b5a13b1971940680,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
2e5a5009499f45c99cfb9e9b04c0279d,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2020.0,30,False,True,True
e03f9d6828be4aefa6adb071fec1b446,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
b2f6b7aaefb34d32bf4959523a6dfd8a,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2020.0,30,False,True,True
791b1fdd1b8745bf830dcff32d006aa1,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
2b4efffcd3d448b6a6dfb6b2c549dceb,Ammonia,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
e983f97f338e4c148ed0d6a95ab2e380,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
4491b8b7c7c24d7b8f4dcf7911a40648,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
9805bd81812545599ea9297736a8bfb1,Ammonia,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
cd0685aa860e4ce490399cc1a11b8970,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
e0da79a013fd4894bcf80084affcc01a,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
48c5ad967ec5402ebf96e8ab46da32ec,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
73d9dd3e20d844eda8924f94811b763f,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
27e55496474e4ec8b0f112547043b2d2,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
505d3b2ee06741c8911d1fa0da154365,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
64d4f09234d346dfab65dc33ca7aec64,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
b5042b2cffe040e6904b53a882717922,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
9873ab09097a4bf0a7fd3f97d2929216,Urea,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
9d85ea67dfee4176812625992a8d181a,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
98cdaa15565e4fa2921b2cd9bcf68aa0,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
71d2858ebb52419984d8de05ae5af94e,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3f571dd12ff4439c99df23c16f96fc66,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
058a9f64e6ed4bd09f93b29720e093a8,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
86e08665d012450fa2a67d577073f48e,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b465f557db3d4c97b65b566a2507eab4,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
86fc0a43070d48d28ce414082fb170e3,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e7d5de7512cf490ba37e518af2370f30,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2962ee4167744ef0888177b37129c388,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
cab29fbe6917457f91bf0b94b39fd7ec,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
d7afbea4e2a14b76920a5c15d5e0c2be,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
e9d605c9664b40d0806f877c13ac45e6,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True
9c26b07276064d50a08808d0172e123d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f43fed7cd03a4f0097bce9b41b102bd7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
82a1d0227e77405892255e596cebd6d9,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b9211df8927048c8b4c24015830751ab,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cfb3cb1c9a004854b68e2075255a02af,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c4189f4c964141849b4420c76a5b55a0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0924cb13cf2847c1907ff82d21f728de,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e44232d3df8b4cd38d5a1b826843fdbc,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
43fe73808192447391da3defdc7a40a0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a3a41a030c1e47a686e8c9a641543091,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
9c53605e8e0f42e49e75cbf9c24eb2e0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3e73274001e344bb9434b58cf95e1d44,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3b205121a93b46ca9f12fa58d59bd2f6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2c5b8eb11cd74b978ed6483f4c38d536,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c7a82ee9521d46e38f60d9a09171d928,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
