uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
19f135468f024f8495c1d3bf34ff8798,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
6c18575dddbc43adbac64a8f67380f45,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
6daf112485bf4b7995e5251270980575,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
b933d9bf647347d4972072d755098428,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
9375fa070b164b4dbfe33d0dda909632,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
ab72ff4b23544875a0091b0db59069b4,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
8208b251729d4270acc789242e2ded76,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
83249e80e6cf4f3ab115979fa9de68e3,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
a3494e467c3940daa93c33f5d461c77b,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
9ff4ee7a371a4097b24f10e78f9ec14f,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
795b1ddc18ee42f0a827c3347942664c,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
93630d6b870c4f589085e00af6531d22,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
2654eb03c09c487883b9218c982e73b5,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.6,0.6,1996.89130435,30,False,True,False
03fcbf567c2e4e81b9e1aeef2be90021,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.6,0.6,2010.25,30,False,True,False
8c8db5e9b0ce48d08fc427ce6da24c05,Ammonia,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
93058f8864094a899bf3d24e912d94eb,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
8f7f22a87b7c45c08552410e85b4b35c,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.6,0.6,2009.33333333,30,False,True,False
3aad2de1b01d494aae0af340b7e0b494,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
17a05136af73475cb8c14a5ad5b3dd3f,Ammonia,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
7ea79dd3218848559c9c1fe3574e894f,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
58c51596d55f44aead010beb93137e9f,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.6,0.6,2007.88888889,30,False,True,False
9102822222604856be7959fe220480e2,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
989573294d5a40629127a51eaee5dbf0,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
ffd3e2335d9444a79158203d22b6b89c,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
e6ac180bb7ee4bc1bd5581f90300c437,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
d33a21f9a009409f9c0e9ed48c0b0d9f,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
80c1de173a8e4f4daad4fa69104399d1,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
5fac787797944cd29234a067ef1145d1,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
c94763764cc245438d6868750357e51b,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
