uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
f3e457cd7b824f298bce0d1dbc56897e,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
f1b9d8f59b6e4967a589eb320a46c5b5,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
e39b8298ef114c08918c3c3c37047e81,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
6b009cb537ae47faba70409d203dde30,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
803cacdf9a564dd0b3b4820cdc6f9f69,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
b67752f6aec743258b1e6c79191897ef,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
2d30292dfaeb4f0d8ee67db831b56fb3,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
65a8fb4a3ef84752b022db50d47aaaa1,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
e03dfb95d3f54af9979340094c73bd29,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4d02ea519cc24adaa4421817b47b542e,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
7e3497dbbf424b8996d0f76587b9f758,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
28816dd500064c928941459249775fa9,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
078a76e9398b4d52b859522af3114c5e,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
e4946f64a62d46c5bd32ab9c8326f47c,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
b423992670d64db8a9d7fbc121bc3404,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
094ec54e26a64ae989c34044f26c028c,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
3c408e706c934370af6daa6cf9d8b3ce,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6b46e82d8ca949eca5f0ed292db2e539,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
726ccd564f2746538baf342d520be6d4,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
7806b1de8e4c4583a32192041280d724,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a6984a7d1d8c49669b60e8c7049901cb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
9c002042edd545349c1cb03dca78d24e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
8dcc08f2515c45fdb922cdafa7ebed73,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
60a8a7e7e46647f99af9aa7fe60fecfc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
c3315c548ea5465ba60a8bbebfffb204,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
73bbab4add4144c58d2f2a11b4df86c9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
39e6a601783244cd87693efbb9a59e4b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
cc4f4fa00871480a93abaf01ccc27c51,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
b23ed1318c6f43e898646b14910c75b5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
fdd1521f74a74356b63d95346bd18378,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
278c62ceffb24596a4b5d2409de5de34,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
90e1835fc58b4003bbe690be1a53aea9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f4c1966aa3384e78b454b8833246a88b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e01a204bbdb048a19341412934f18c62,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
25faa6a797a64ea79e2f03fd44bac2a5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
37846387b4dc41968fe7cb0bf6f85f23,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
34b4426e6dc34b2f883d938afed4a0dc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
147a3ff4f24944fe9292b7b03d71383d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d02859675b05422cbb62b331cfe5c659,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
28d873b0902a4665b71e4e6c5a9fc437,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ff127abb1c4e49989ccbc42ebdb36a00,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e68077240652406e8e20bc7a67cb2844,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2f26ee4eeb0c4b4492a586c08065da92,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
c695f2c7378843e898081a0546c0ecc4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
32c32cea446c4031a9675149dc96d6c3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ef8b6d5d534042b6a759e889591511e6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
743cb24d249c447f81559ca2b4b8b22d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
7dad04bf414e4e98b3701cefe5f794da,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f1137e72e61a4754928a308025d4adf5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
3f1881104ba749cdb70cf664516b8536,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
40a718eb921f415ebb737849104b5ddb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
bd839aad7fb3485ea525ec23825bc432,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1c2eb8eb4623412c812fd74d835d0264,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
bb4d5151a0444ec489bd6e88de8252c8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
fdd4ec421f7e4d29972555bee3657a3c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
3b6eacd7f9274688b712d3500f6f9d04,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
590061b5592f48069b7bfc94ac5f46f7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f84d7d9499c347c1b657d7f711fa38a8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
27333c221edc40ad896707b29189e796,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a39a4d3ff35949e8a45a4fa147d6717b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d28bf17a872e4b218051bb968b5ecdde,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
fcb1fb9035db4a978c37bc1109ca85f0,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6963059e1d0d4d6189940491031cfd93,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
f4f9a2d486834c0e98953edb45b5dd8b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
9d9007376b7a4076830930395060df43,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
e918480fe4cd4789b58232695d0d3fe7,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
9b20d40a404046ceacbfaf347c50195a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
6f75473a81f64e7d90eb58aed510a89e,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
36960c24802047d8b0ad29a43789133a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
15a4924d6af94c5090fbd8ccc687cebb,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
5b6879196a6b480d8d41df0a72d7e0c7,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
1409304f791c4a3e8266b1b2dd318e5f,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
0b661aceca8143a2b3c906e60177cde2,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
68ef5ee517884b6baf8b965749a63cd6,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
ff92e85756564ac38f98ab4362b83d43,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
fe165e472640481c853a7a187a7d1294,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
a6607004f0dc44f9bbd9efafdf804036,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
054b6d04f7134dbaa5a9aec4fe655e72,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
460d4b8c225949e78c1f865ff7522077,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
b3d4ff07a6ba4e9e8a1157dbd386a032,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
40ae65451cce4735b9c6be47b26285c9,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
24922d2ca00246c994cff9c26c6b82d6,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
98223f8609424a53b1656db3d8af36d5,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
2e0b83919533475fa2730d73421740cb,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
4fffd59044914527bfbae801c5f6d04f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
b27db0fc0c7d4e129b96012f10fee66d,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
b933d9bf647347d4972072d755098428,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
e1e2e46432034d5693af50d2298c7832,Ammonia,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
f96e448999844c7bbb6cabf92c878a14,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
d479fea6701245ea9c5da64df91cb603,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True
5b15ea03a274486a8fe9a0f093ddee0d,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
5fac787797944cd29234a067ef1145d1,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
ead607444f194860a7135668376c7e0a,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
d677b1ae260046c19ca672628844705c,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
222474c8643844ef9b4c60d7bf90c9e9,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
a0a3d1831ec64da6b9f596a570a7e8ec,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a7ed35e54875443faa64058154977899,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0354fa50e476489abc4ae935cd590dac,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
fb23aac57ee64b8f8140f0b09320e7f8,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e680c9a2a0f94a9abd6ffd185bff10b1,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
33c651d18d13466282c493b418d002ea,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7e4e245500d043978728f80e58a26fba,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e3edc140dc2341a2bf4e75eb38a65a30,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
60375405309b47e793f9b62dc4a159c8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
49df2db6513e45f3a03d5553c9dcc426,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
dc7f69605df34acba3e6a6a0c53cc29d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ae36228230cf479c834cadc3e08b807f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ffa0f87f6ef94368bd30e7394f24d376,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
76d223f5a9e3424fb83afc3aa32ff5e3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3e97e44e58fd433591ea5c945c129eb0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
31afc287fea24f8092429c9188e62901,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
276e97d0b8e94c5e9b2bf6a8c518de7b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0dfe36abc0674a289f361ab1b048a25c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0bab2e89550848ca8c1e5ea2716b441e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8782b7b999704ef28444822a7c83b5d6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
dc5a5b4b44424b0ebfeb18eef4652fa2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b217d83303124fcfa3e01d3b70b8c6d4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3bfe35c9d9434130bfdf9f6c546eba91,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3f947f5136dd4d09b3da919b33fa1e44,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ed83f2485d704e6180dc07aed4a7e7e2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
2ac4586302c94431ba00de8ec7e61895,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
72900087f5304c79b0f625e046d92123,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b0bb0257acf647b1ad22ff2600555615,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
192b67676082455e8ba3bb70e35c4969,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b63b7aaf5ddb48df9b9ce41af645d638,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9291f50745564df78eb342a74c34d678,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6eb12028f2ac4bf195d7b0d71e83812e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9e392b6f930f43679fa4b1dd25f9042b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ea1ab14a0eca48fabfb08d2488549436,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ebb292ead49a407d9b3457bfb0d6882f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
35e85b0f7bd2468fa74e090e0bc8f2d9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
05452703370843d9a633a68387643d44,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4e189fac58c44e87bd1e2e5e2bc0bb83,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
fd2b0ca4ca784646be884184812bf0c3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
57595ca33a6942d2a0ea3a8b194c5a14,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d8f34848c4bd4c23b211b1a726ffc08b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0c7c39fe6f5948dca5d328ca9d602046,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
19a806735eb249579761152c4fa88ed0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
7ac952d9688d44069c8bdf048547558e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
b0cafa67cbc644538a168d9099e76d56,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ae543be9d2164995a755c84efd18d993,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
0f197b0bca81438bad117b45d33c3351,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
acafa34fd4bc419eab5dc27cdfa0525c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a76432f51388481d87e04fe5fa9113b9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
de08da0f683a4aa4a5487ed6cdb7134e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a4ea30b8489d485390c72dbc2d1028ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
3b5b729f2eaa4f69bc0c18b6c4c055e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
28bafb8e0f72457893a960425a5535ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
c793109226d8458c8aaaa5b1e8463827,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e9b0324029f946c6bb0c73dc3f70ee85,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
076843852bbd43d29bd00bdb54516dce,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
a377fd9e04e640b5855785cb03841b58,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
