uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
51c38ed4021b4d4480f96f4b12da975a,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
8ff520112423440a823167e3d74f44e3,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.6,0.6,2010.25,30,False,True,False
ffd5b746f26a4313a288241f94736ab0,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.6,0.6,2009.33333333,30,False,True,False
06881979b05344b3967529358c8f64d6,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
7b970d75cf6a4ed3a84d1ef60bd81542,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
dde235b343324ce79779af73c62aa11a,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
5a47b75f616b4b63a7a42fc2f594507e,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
0df40f68a3f94988885843104d044d13,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
ab45922a66b04b0aae451e9738586a06,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
a1cd055a380542da8db0b023974e081e,Urea,Latin America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
56af35f5369648b9bc6637d976a7eecd,Urea,Europe,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
b17e4981256342ecba128b1165fd284f,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
04596a076a8c458cb67a54abd9e0059a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
c47ef7158fe345c3b70f74705c8886d0,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
e34ef17dd30449f48b3ec3caa1baa2a7,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
4c24635031c34e09be6d2d00248fdc00,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
2a2a02c0d1d2487b982e5bff2c83a232,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
e0518d34822e43b59bfe2566b5bc1c66,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2014.5,30,False,True,False
d0d9181934aa40b1bdb331a1e279def9,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
04d5670117d14ca595a5fba12ecb4a4b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
499be8b192a54cab87d54421b3b3b088,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
19373200ec654003abf141e6bf9922a5,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
5ea4b76bcc174db7a5ac408877fead72,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2014.5,30,False,True,False
5ae97be08fda4b628934ada0df74fcbb,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2007.0,30,False,True,False
8aec79cf88b34d5d840121441ec7c412,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
0789da62ddce44dbbf5587c787243b9e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.0,30,False,True,False
6ec5b2de36e341dc97526a25b8e2a847,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
4804f09297144c9698fcdde31c87fd8e,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.6,0.6,2007.18253968,30,False,True,False
e4972af8a7314d8bab1b1a2983372416,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
4ae80caea19b4c679777fa48cf145c3e,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
4d0611bf52f146c09c08933a7036393f,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2011.25,30,False,True,False
75ad230161e444eb90be633b6e65d3f4,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
afd94509b2ca4054bb9016f98cd0b896,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
00d14ec109a04f439baa2d2d58e3526f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
0cfffaabadcf49dca69966fde95a1a1c,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
a94c66a7ca0040f08ba12051320a735b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
bcdfb4d1351548edafd87fde834e587f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
ac096cfbbf114fd5aa9c779228d8eda0,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
54f8a58ba78d4fd2853aaa2dc76870a9,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
f14b9624a7a646e3a2c189f81a465249,Ammonia,Oceania,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
5b4059cdad1f41e9a1fdf70001ccf450,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
7ddb926f332f45d69eede0cb21ab9e12,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
980ab34e8bb148bda9b36491b083e6cd,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
5c26f424e2de468ebd47afe34ede993b,Ammonia,Oceania,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
df50a1edee7b45be8790600f3633cf79,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
2dc0bb2f4d3841c28b04a369bbf611a7,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
c6fe10d65e5a4f10b30e4bab0ab30c0a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
22c2f2fd88b04f06aae33a3bc332e00d,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2025.0,30,False,False,True
a836233614d34b549512942ea287de04,Urea,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
b1d7f3a752ee4be5a8ef4c286b27afb8,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
