uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
dab281aeb14c426684554f67bc0cc4b2,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,True,False
f6c8d6260b824e4ca3e8e0e6959b4057,Urea,Russia,Oversized ATR + CCS,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,True,False
8b13834963f54b6c906087bb47a85df9,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,True,False
934c49216ea34bd2879e5c4668a48baa,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,False,False
df532ceddb414cb6b81b23c8e7e29580,Urea,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,False,False
a4921393ba10409fb14f596a723217fe,Urea,Russia,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,True,False
32a7c337e4ed4551bdef23afcf47ca62,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
1d2d5c64be2b47b08707d8693c108df5,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
81d823e6b36f444f9cb22804ae3b9091,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
9945bc9f16ae47a0bceecbb9c515b9cf,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
fb519b18a06e4a4aa4fe3f7028ca2e61,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
f4efab47bfa940df967898d2966abf84,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
311f6a8b82b54b35b028fab48cf54848,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
046a74b4e2af4b6a9ee5107cf919f93a,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
cb36c450e5434238a137f193793d3da5,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
94726c8bc71a4ccabd6c74ed9da76ba8,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
6cbba3be719e4dae9f9855b833db8980,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
7305945f6ce045948cbebeace2b903c3,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
6fd482a5a3964495875049f190cbb6a8,Ammonia,Oceania,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
bb170fb28370426a845b17767403d19b,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
991a46d0c99847d4b1d0a1792863dce1,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
fd395ef9fa5049efa94a69edbe6e823a,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8403ca34d5d54af89408b6da5cc71a78,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f886789f1e624041b4c235e462bf787c,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
4e410a847b4044faa6178f6b0c23fbf4,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
41a87ac269634e1585e27dac64a309c6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
38178d8551b64d92982d662c2e39576b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
80cdf13ac8db46e5aaf8e24ad6401bfd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f89620e60a154685a139a19e68c880b6,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
e3aa586fb4c94ce8b7e5dea7fe05b499,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f23a3d044abe48318bdf74ad789c942e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b6ef2124aa8e47ec938df88b856a1ab0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
80b32c61008b41cd8bc637f688a158f6,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
4ac64464c9d748a0ad17bf9973b807bb,Ammonia,Africa,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
c7664844ad844a9fa2cb606c284dd492,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
f571885e37024659841c8af4fd6e35ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
52d7385297df44fdb8f9cdc64fe262a3,Ammonia,Oceania,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
e76eda678d934f35930aa25906f8fdb8,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
ac92515e7e5c47859e923f5ef3978110,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
f6b7f66b6cd94ae69af6995dc4d77c7e,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b7b190d2e75d454188971b8813101874,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8c399a2de8dc447d9842b659b968e529,Ammonia,North America,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
a8351bababf74581a9e23219635a6296,Ammonia,Latin America,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
cdfaafaa10764c8983736289e01d122c,Ammonia,Oceania,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
a62122a6be3b479db4a1d9b8914b9842,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
021be5e9d8b2457494415f4c729880f6,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
558de783887a483ea9b39bd0e3bcc463,Ammonia,Oceania,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
9d74aa24aeff431f935345d46d5b525d,Ammonia,Oceania,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
c740d31929024b08914493130283507e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
feeff1e08d6e47c096af459c7f544364,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
b1a1d22ef69d438faec0dd1417835b44,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
7e885b20530545ee915246fb00982bc1,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
7af5dae528a74d2da9f4b1dd5954f720,Ammonia,Africa,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
3e11e52de94b4855abca75cd387839bb,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2032.0,30,False,False,True
1d65ab805a6044ee903fd89b0779ccb0,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
964671dca9fe425fbd6c55e37d9d2912,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
26da4b35f8434c6eb0f29f03ebee1af3,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
b5d8bb085b244e5394ca09cdfd5a181c,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
80c2a005288244cea27cf257e1f88bdf,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
ac80704e23314bc5996f4b07697768df,Urea,China,Biomass Digestion + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
fe2fc436040c49fb8cbbc9508ba801e6,Urea,China,Biomass Gasification + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
7bd4bcf11c7e4fc18857edaa2af47b7b,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,True,False
bf128fb281014cebbc034217f1dcb4c4,Urea,Oceania,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.0,30,True,True,False
8d28641439cd4081a4ce33bce19b8471,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
67568ea54edb4864b56b4e86ae76fd56,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
3c616619b03c4c448c234e701724f632,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
f2344e8b57b84caf9b3a659fd032b604,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
12420959a25542f6b43ef74fe9c545ca,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
5f434cdbb49b475b8d248ac3490dd2b8,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
daf06ee8e8d74af9b59e9aae49312fbd,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
2eac0f4e8d6042cbbfbe9f1880a96322,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
791bde589e9e4987a5380c74b3700dad,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
470fd5696610437e979209767d9147c9,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
0379a8a94bf44b9ea98f35ce56805b0a,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
3508b5a37f074f5895332ef388ad732a,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
a9ecd155e831409fabb13f1ccd2e2331,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
0e870711909a4067af06ba1426ba7df2,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
c90d3803a2be468694e5ea5b9441ed8b,Ammonia,Africa,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
74a62b31b7e1431a85e336e8d00f58d9,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
19e1fd7e6def41d49cdfd81ff2d0af00,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
f7e64e88da5f4be19e6c22a1fe0586e2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
e64327dcc1c44ec4bd3816d699b3b761,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
cf9a53322f794874a652e1dff25c120a,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
dd9bffb0f7cd44869f1fce187f24c131,Ammonia,Africa,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
413d4c5e39fb468997d5a0d8db44efa3,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
dcc504e5fee84d69a65ce870d5177a36,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
5932daef533c4e37ad02fe289d77c034,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
7ae8630160dd403980b72c79c167bd7a,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
45076c105bae4bdebbb7e09b5dbac758,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
9e003fda86cc464287fa36e10c323c1b,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
e96aeddbb5c94ddb8dde207d6e31acb4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
7ff0241eca7143c985625254c5e39183,Ammonia,Latin America,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
23e78591e56443ca8e56056aaad37a71,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
28ad676d626d4beb9340212de8b0781c,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
e5f0b43f5aa84721924f229ef08c000a,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
edfcc6ed82d54ba6ad6625f118fef34e,Ammonia,North America,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
ef1f2975356447d3bdc931c4d037f0d0,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
1bdf44be8eb24a2ca148f20d0890ad08,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
7d72f9ce8d564cdcb81bd0d8658d8da3,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
7c174b1368ef4247b9b3a74e1d86435c,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
8ecc647bc67747d09b19f13c1e6da11b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
11f58c8a6ccd454ca2e76a1c5155a9e4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
6bb6c9ab3b2746a1a4e48dd760449b2b,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
7d831637f98d4b90bd47ec54bc2f884f,Ammonia,North America,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
0f29b749d3524f47a0b3308ff5878181,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
7785e44dbe58421a85ecf628a8322fa8,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
e43a4d55de26404585a607c216391807,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
3d6e01224e17437cbb58d7ba8e1b0bd2,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
b88d9c0c57524834840e3c73faf95e78,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
9170051fdd6340f78a0884834b0d1db7,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
2f82ce40d1744bb1abc248be372cf88b,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
de1370455a804679b409b165e20b6c69,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
1f6b395a47ef4f3cb813d6afff99b328,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
6e58afd9b1194bb18bbe18d6b647af63,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
0c420c6bacbf471996d752a33d312f0d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2033.0,30,False,False,True
8e3aa64623d54e3aa1dca65fff0c7a56,Ammonia,Oceania,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
fdc710a2f9c5473486cd11c0ed6118a4,Ammonia,North America,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
febdd462565541b5a9f4013874a97041,Ammonia,Middle East,Waste to ammonia,0.73,0.7081,0.97,2033.0,30,False,False,True
eff5ee6bef90443db36499187ee03e75,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2033.0,30,False,False,True
e350d5446b4a47d2bdf5233b457cd2c1,Urea,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,True,False
3872c674ad5d482ea4a714ef15fdb5e2,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,True,False
089de859dad84d048467d67f387229f2,Urea,Latin America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,False,False
d6e2f2fd728841f5bcf94d92d1ddd1c3,Urea,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,True,False
f12208e9fecd462fa1522299a8247650,Urea,Latin America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2013.666666667,30,True,True,False
cc0b1e92e1c7457c85824673da7f92c0,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
fc268dfde44c4a9c9bd2398af7c51cb1,Ammonia,Europe,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
2353e039c23f4ec183bdb9f505c7aa15,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
4aec1ddb63ac4b2488e2e608167a380e,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
211337ab85df40fe9b2065f510f18def,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
d7f1dbbc90524f599e1431bc7d43b6d9,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
5b4b7d6719cc4da69c5db5caeb7f18fe,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
c3fcb99857b14b5383d49340d24e5302,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
26d407f2e07f423584a8e8a4f1b3039c,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
0f4ec51e1e31476fab5d9ff1edf360ab,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
2348e7df60644337bf7154f05d463d65,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
1bd990ed625d4516839d55ba7e6aa4ab,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
6792661c0ad948efaaf0c8fa41fdddda,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
66b608231fa742779f656bb5531598bd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
a79c5a020d22400e82c411706eb2b640,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1026fe92719c4313ba2730f2718f05ab,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
e57ef7ff3d5344c3ad11db92af5c7ed9,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
1e71a3085cd043bea6e66f6900570bcc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
79d0a0061535421e8644e9c871f7c9bb,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
11018ca36f664966a52df36481def4c0,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
2fc65c850d0f469e90533a2b67a01f6c,Ammonia,Latin America,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
13f006331bad40ff9355827f094bd195,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
14d9dcbdc89f478d83f5b9e376874728,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
b2134ab71d254d768c5ee4d1cec8d02a,Ammonia,Africa,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
a5cf4097f4a04813b8eba0c3a3014b8c,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
3ed0baf4c8064dc0933c485755f357e8,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
a0fb9c579cdd40c2adee65417e91bab9,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
a94232c3732a437ca6fe124f21bcf9ae,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
613e4b513c3d4b25a873a6c258fa54c3,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
8f2e2f5aeb3441749702cf4d5be2566e,Ammonia,Latin America,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
986928b8b7784a138b1726bdcb529bea,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
93442d7e589742e691b7896dc83b4b4c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
7a261e0334fd46359655b92ece6d4b57,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
d4a8c937a26f4dffba29755f40528ffd,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
dbd34b8293a04f29927185f3c09bb66f,Ammonia,Saudi Arabia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
77b01b7a9ec44ee8a3d7027a65f61c87,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
3da28c17f8c2494b9424bd0e8e802f40,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
c2c17156cf154e32b3c2671955e74087,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
3d3f131c52ee4390bf2382c9817346d1,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
ee790085d6b5469da2cc8ef4a80de5a3,Ammonia,North America,Waste to ammonia,0.73,0.7081,0.97,2034.0,30,False,False,True
fea114d8a3f641c392c2c044bc336a4a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
eaa1fa69bd35469d8dfd734aa6121815,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
ca69fe8f05054fafb82ac72225e3d84d,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
7c4b23f7ce394b24a79587c924c4e084,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2034.0,30,False,False,True
