uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
3316b2fc0fac4400a07c4d7de29a7151,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2020
9835745ba53740eeb90bd0a58e415294,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2020
6100676f488f48b9ae140ffaf467542e,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2020
97f72e9fbcda462ca3e68687244b202a,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2020
551c20a4f5724416b0ac03e7e97cf9af,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2020
0da8ca65f99e4aba809949d9cd3383f1,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2020
8f70d26011624e9f99e8ee0d092a26ac,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2020
b27cb4f4c7d2456d989c1ab85731a4fc,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2020
a2e564f281ef458f8e216165d2eccf99,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2020
c0235543c1d34d92a889c80179c34ec6,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2020
29d261664fe446219db9e1dc1d76b81c,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2020
1678acf468fc47988685ef050afd8afc,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2020
8ad083354efd4b29b9c422ade14dbadd,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
215fd1188dde49b693558b8b52b07887,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
f83d0580626140438f00dc888e91dbaa,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
356564b007394eab96107b0f0415b8eb,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
f72ee7b44b484679846d0c51125fbb85,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
4f64b6e07af14778b68b53614b65225c,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
6a1416a30bef40f2b73b9a5ae10f33e5,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
7e6cbb1564bf4a99abe3373771e9837d,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
f155d4790c8b432ca80115accfb0b8b6,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
4c445ecf281945c49c3dd212b172ac0a,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2020
c38ca61dcfeb4752ac07d9b1c025bd84,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
fc937b854d7c45e38907698386c8aa26,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
4d20fa49d93c45dbb636d1cb530de4b5,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
1bc20e1dd57e43448f24115e1db9acbb,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
4aff178c1e474ba981abb6c9c425a402,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
30f183c6bacb4ebe8ce2b2cbc4ed1fcd,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
ee3a1dcfc14b4ec5bb69f55d1e733ffc,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
3b214d456eb348c6ae7a0fd74e06a6b8,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
45335410c86642bb90ca5b2eaa066024,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
4986fd9ee9d44c489d0d28f535faba8c,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
f8353d8c47e44310a80e53387591cff3,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
b6103ae8b300477693eaa8ba599f1d03,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
b9b5e4eee61847259500c6007e889605,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
db2ba6f61eda4b3d955a2ebb9336a0ea,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
6e70f5994d5c47e9a38563969f3b4119,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
06de21fc5a774bfc8cf9eb99c2fe5bb5,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
7a0ca1b4e24e429885debb125a52df7b,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
9732be88f8ab425e87759d14b612076c,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
d78a81a7f18347b3a8510805da7c5a83,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
22e9d19b2832420e90e9049d9c2dfd4b,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2020
33346beb3abb48cc85db820ea8019271,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2020
a7bcd1fce236452fad6e5547ca9e36ea,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2020
04d9a18ca7634d79b32026aeebe65d1d,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2020
28cc4dda8cf24dedba6599c05e6aeb2a,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2020
2869e9383faf478ab6ba7aab54c4162e,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2020
4d5452ac8c304cad950d705b266ed92e,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2020
6ed9555d78944b94b8d47f97ef8c5cee,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2020
84c6b2b3382645a3935697f40155a332,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2020
cc72b2fd8cc3487b8c3976abd3f261b0,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
c19b9b94b6554a35bd84f97e156e0691,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
fad14476226045aeb68dbad77e3530ff,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
f65ef61548fc4f07b619c2e7b873436e,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
268081b3e98f4a778c30d86b4a9e0749,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
aef8cc3cec9346c49f7dfcb83ea872ae,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
4560c5ebdd8b409bb8fe1e9d61e21484,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
0d5ada6ec0d14d128652f24795ac4133,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
a35a1fe60dbd4818b98fd3b3ec41ac0a,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
7d5a24186e224f85af2febee126ac071,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
d8a8482565ab419086bd769f07f2f2fd,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
e207c8af6834459d805b97fe694280ab,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
d8a4468d9ac1460dabf094851d04b56e,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2020
7cb029a4dbd6455198cc3f4cb877ab20,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
1d8a1f19ef56413bbe428f93961c2c96,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
c878a879934941a685af3e249e62d9c8,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
b215c944e9334ee3b1bd3a667aaa5109,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
273ac13519c74168b2638d1439461c1c,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
b7dcce2fe97b455489e865f423a51815,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
405d8561689145288577d28150bd63f8,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
d6609d8758c14a6aade1f551d3e1e54e,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
36fca5973fc24237804c81ca8bc30454,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
8a76667cc8464c46a3ac3c449d21a6e4,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
b07fd297af644de18c79aef10d82d65c,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
1a4db89d99de43cf9fd984ef619559cc,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
05d731f9ea274f769a92be0c5d5cbc2d,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
9620dad367f0476b9806ab2a1b8293d5,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
db2dd63d921349919beabde6b9cdce41,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
ecd8cd05d9424accbae7b96d8dc1566f,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
650c8ae01c1d4d5f98f181f15d0da08a,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
98ee5b59008b4860851ff712579cc78f,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
37c37fdfe4324407b9c430a082b06a49,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
6d140206edd74662b8fb4ca126a3b713,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
d40f93109dbd45f49a12e4d9ba6cf0eb,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
cf9f4138a361442697ec8a5efe2d3504,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
94ff2b279d764acb9b235db153c43474,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
a53c0771f1b140b4b54c02eb7575cd5e,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
6b96f89991cb4b1fa9642164683d1073,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
1f33d54a771a4878bca8da2b448040d4,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
06545ee22139473fb5622f9b61e6fee6,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
cdca4335ae2645748de76e409a330b34,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
728911cf99224f638ee054c0d6f0f59e,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
844ac9e39e5540c9ba808f6c4881f11e,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
aee52dff0c654af28296571a35e32d2f,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
cdaae704a2fe446fba72a3611c564f75,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
b24d80e83aff41da90a9c37f3dec38ad,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
9e7b5aedb74043bf97cdcd2603b58715,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
ae911492ab9a4794b38d935ff1778c6d,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
705d444615334485af6ca98043662a47,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
23903ae973a34e269ad84353e1cf5210,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
f29b7adff4c14771a54678e7ac90211d,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
b42a1da8d7ef4a558b53019494fd2d34,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
f64439bc02e04a138f1766d67ec295a5,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
914f069a253e451c85669669fd5ec43b,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,0.6451909411656568,0.5,2012.105263158,30,False,False,False,2020
3c052ee62e4c418bb5a07f1b9f0fab41,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
88dd1b4c3d544dde9c9ce467986c0d5d,Urea,China,Coal Gasification + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
322b3088720945bab72eeadaa8ab37c9,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
abbcb9d15eb34a06ba223774107e3e39,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
b3869a90a9884fff94b72290ed773f08,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
6c57e29585ba416a8a208b448f767de7,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
ab64858e57df4a8cacb21af3e5e7da87,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
a2a6031790d5447ba138006f05f948b4,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
3865cddfdb1147e1bcc3bc9d138fafb4,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
c3e951df58d1468ca6c291bdb16924ae,Urea,China,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2012.105263158,30,False,False,False,2020
