uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
00b124df6437410a83e37eed3a489c5d,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
5e5ebd05318944e48aaed4f77e11b847,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
3ac76961de57416a851e80bce49a510d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
cb3c06f9e4954c058d95fd0121a5e8ba,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
e2ca984b39534c1e9f657f5324f08361,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
638e884499c14c4d9cf468fd8496e50b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
96dd12b9c40b4acba5769bdc8cc98bf9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
322e7d7930464f6f8d0e91a84c66ba92,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
cf545c6da47a45dfb7dd411c219fc0ec,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
b118de10770949aea0e42b22918359e2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
f1ae6a6d137449ba9575abbab781ff31,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
95799f1989f842aeb470d64461bc0121,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
1779023ac2a54e8887b0baa28c627525,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
4e76f4caa2054fc69b705bd010e7b875,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
03f638a2494f4529983e81fa98425f53,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
f1882a2ac3bc43b28fc5d9f52fb65986,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
b4100562d653443883928ee28358d437,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
713fa09b60d243a5bae1bfa37943adfd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
a459f514e56b4517931e6fb52ad8988e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
4ad2b1e3ec12473cb7ea24ce06771586,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
a5e06a2b1da748c88e3b08b56c452bbc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
d814718b423647d8bd9da79314202e8b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
a29b15f18db8449eb683612edfbd6692,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
ed3f0acb9f1d48a19ac2f42a9d2b37f6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True
cd433bcabe0f4d7a96652028a6b91984,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2029.0,30,False,False,True
e1a11f304f7844ef98cecdf1935f6be9,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
0601930b41be4d64bd08cb08c2a83bbc,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
4f3993b6067e42d0b849d59fa9b126ae,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True
f6e6802adc714ba1af07606179a72dd0,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False
51190084d5334297976b07fe5ec440c6,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False
9afa5e466b454396aaa1ff39a27429bd,Ammonium nitrate,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,False,False
fc9bd913d08d449bba52e175b632da49,Ammonium nitrate,Russia,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,False,False
f13a6c4281a145f0843181e2a1e6e01b,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False
ce3097b366224edfab8a24ecca1b1efb,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
6af2f52ae4bf4906b162e05f4dcd4cdc,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
4d2b15e8888e42d183ee45c564f93a90,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
3094df0c1524448688488d2108022780,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
68b1c45cbd1f4765b0526f4a180f51b8,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
934487e04878470eaf421e32229ece49,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
827b22ae823244beb01f7f12d5ff3925,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
0c205d9aca74480b83bf695c7fc4def4,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
2e2736660fed4de0b475ebba6699fe26,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
9b5291de41684d268b1aecb52da029ae,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
d1f6895bb9674c51bbe048cca2fdf4e2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
3a5bb907f67e418db2a6fea3b6769e18,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
d3e4038c37314b93b2c4d703576e6251,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2030.0,30,False,False,True
0f86b670f97644ab9fdc0cf661743834,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
b764fae7d56d4cf28b58258488eb1f91,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
bb70c9a607b046a68ea24c784cbf793d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
1cd97061f5b1495fbcd4b80e8dbc43d7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
63529a583ef845babdd407646419951b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
08d8470082d54ae5a9fc5bede3c387c6,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
ce69136e7448470987dd3829a08fae5e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
330b513161da4992875ff202daa5d35a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
0b4330ea618545ea96307d2ba95ac63d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
0aee788ab6ab4a918f1d9ef43f2e2e64,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
d9928b241fdb419e8013b814de3f12d7,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
15526ca05b3a4bd7b4cc47a74247808b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
4b54f57258c24592a50140741629b003,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
f35bc22125f4420490b00fa78d3b5025,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
08e41c9ed4034baf96d6273056618879,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
bfdb2d82459b419e8e254dd3f5b2318b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
228665fc0b924b17ae4630fef670925d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True
b73ce49a392a4fbc812bb8486fb3063c,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2030.0,30,False,False,True
847d55d8ae434e90b8923fec18a97b88,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2030.0,30,False,False,True
43154d6210254173be42649f68b5989c,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,True,True,False
4f869d98e9af48ffad0d64b91f698d05,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,True,False
2d6ce06081984ee094c5fb8bd8ff75ce,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,True,False
56d48671d77c4393b98edab7e1dacd3d,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,False,False
9222b1a3737e4424a6075b4667d8e333,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
955db09707ac453396688ffb1cf67b15,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False
0425f81d690545aca5568ec2d338527d,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,True,False
8ed6ecae92aa4818ba5047d9a71f6820,Ammonium nitrate,Africa,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2011.0,30,True,False,False
6e0c594ac71a45b0b8305b5687ed37d3,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,True,False
816693e8c4e34d178d2259a9faac1a28,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
33cee286a6b44953b67b1fa451420dc3,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
9991928b56644cbca9d80c8513289715,Urea,India,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
2eed506cc6334898b5a90bcef8c5f512,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
97f6613454844ef6b941ab1782ec93a6,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
fe8bfef7035d41ed81af3fa91885cbb1,Urea,India,Oversized ATR + CCS,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,True,False
4475b7d4714441bf96a0a1976f1360e8,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
2f004d355cfd40c7b526c04d6a138969,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
b5196b50e50946ebbc03be78455d121b,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8cb7e87d1c1440aebb833095d125d613,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
2fc26a96fe4d48e3aa119be7f39014ff,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
3c6c46ddbcc74bc6bd472e6a6b7b3ad2,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
6d61db90853c437ebf50ce48d81c4a10,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
e06e91e595a64d5c874c6aab66b9ed03,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
2c976696d4754718a97c039a4a8cbce4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
4ebd020672ad4d3bae5b470bf85afd11,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
9334b4e800264ea7b4c8c761c8badf8f,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
7c785e581ad844039714dc79dab406be,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
56bc5d0384ad42b0828c9ab8b8052432,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
2e182cc72e204f6a9055902a1da17015,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
fffd49416c204556b7bde3b8fd14678c,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
32023ca383fa401e9eaa0ad48aaff283,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
ba295f57bb16486295037251fce49b93,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2031.0,30,False,False,True
e77bc3e61ff34d3987f30b62c8990fc8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
82bdb975add94c34b9c3ffdfe66e27e5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
fb3451a4b68f41d8acc1b7ddc68e2521,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
e685d2bb4a4f4917b4629f4431b61937,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
b97041ed5b5c440d950e15e9fee4e8ac,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
f41b2d7cc5b6429091fd8951746368cb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7c665f7b5c24417f88a99e8f75d47d42,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8b3527b292994b2a9ef425e94b8ff19f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
f35c813561fa4fc19fd00f5e247eb41e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
242d7f7dbcb44e7d8cf6e08132562775,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
60ea84d6ea914485b400f62f7b82983c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
bc68c029214849bebf8feff2d6ddb3e9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
5819f48f76014507aee12221bdada9d5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
a1bf42cfb66f48b1bf105dc34dd404f0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
fe48c813cb3247f6b1d9d98d303c1b98,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
e7b2994b39ef4474b2dba6ae4833d1c1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
a066e8317aef40418c6b55a528beba3d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8aac472a5d1c457da258876cdd899a98,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
6168f88358c646bd8439a77976cf9f63,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7fc0069d58a24ba9837e254b6ed2167f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
d7831330d78844cf9e5b38ebef2c7e11,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
30ce9cbc74de4ac48ba7de8fa7387bd4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8b3cd2b000d8442cbaa8c4d3dda918c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
d844fca0d74646edaa1872077f2e45db,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
0d49a8563198497aa3250bd05bec0903,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
b0c3988fb47f4cf591be6d320ae56f42,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
8d939d36b82944dba982ad65887726bc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
56b039d7d5c94d7ab80dedff95666262,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
3f923fa342bd4cf78a1d7f4faf8a1ed4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
da3570af041d4b438f622c1328c434af,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7eab671d886c4ef2a4a586d39142435d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
7a8f093980db4529840f5d005e417b30,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
44d7fdafd6ce49dd8edb507d344e632f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
c1eae7ebf3194ab28a2f930cee2d492f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
5a1f2fac65204d75be0ad4e262282a89,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
5b10b43de10b49b5bf119cc58a76521f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
984b53a1d1e4444c87209427359ebb31,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
c9b17df00094411da4226e079e8dcab1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
d7a2f05a61bc4ea487ac2fc3a22495e4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2031.0,30,False,False,True
61a2d105892e49fcaebf94c21a8d91b8,Ammonium nitrate,Oceania,Waste Water to ammonium nitrate,1.7154915940911888,1.664026846268453,0.97,2031.0,30,False,False,True
1cadaa69f677417bb7c45c4cfc76ab0c,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2031.0,30,False,False,True
bdc2a03e8b0d4bedbd5ae7b2450d609f,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2031.0,30,False,False,True
f4f598a15af3404c998bc759e017e0a9,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.277777778,30,True,False,False
b166bd7c6b164ce88d877d09e95c3fbf,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2011.75,30,True,False,False
d93f8d47ba5b40c0ada9b620189b35d7,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False
15daa55771e2400284d33f20fc06650e,Ammonia,Russia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
8422226c3fd148c2b1979b414a74bda0,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False
75ea5b2d6dd5461eb91772b61c677975,Ammonia,Russia,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2011.25,30,True,False,False
a06fc8614713487b828008728e7b9531,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
9bd347e64c9249359c582506b5e0d819,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
1494364e13d5433a9473132d1ba9aad5,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
7f3ea7259d8947c38283053a62aa4ad6,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
cec50131a74444f7af834e078f4d3016,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False
029dcd75ae514b0bbe461caf6dd5d1c5,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
9e6438c19ce24176a7305ca8a26c35a0,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
855f04c1bff442c88525324f18ecbb20,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
5bc8c6418ee64702b5220316512a8d24,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
74e9f6e994524ad7a6d6e9f34d7e9535,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
814517da8ffe46998a5cffc07a6fe798,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
3c7928fd32b64f6a93aade260806e31e,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
a2227d6e1f3846b28a40018a3e45cd52,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
5cd9b32d96c74c6ab83a374fe3f36c46,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
a8b0a4d0a675473abae538c80812715e,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
04335c12432849e6847ff2d133cbb8df,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
3aed5199840c4cc580485c219a2323a3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8a3f172e7fac4fa79ef4c16470d03e18,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
cf6b1428e5994774ad586323a3c55bf3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
6b225a6642ab426ba1f18559615470a0,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2032.0,30,False,False,True
1cf988d8dda242c4a44069d772318f5a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
289906f6ed144611a52c36c595032484,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
8adb8e1303f244a489d3d393e9cbb83e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2032.0,30,False,False,True
