uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
f785d633c2ac4c57b3654821ebdd8f8f,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
6515fb89d4ab47fcb3501c0368ab494d,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
d5261b14ed69477abeb194c7b5f64ef6,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
ba1a9f60e94249bb8a05902e8a5a0bf3,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
25462d48a41e4265b31e50293fbb04d2,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
c09d4296849a4cfd840e8aaf6fec0c9c,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
85898850700f473193d802df088dc328,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
aa7cd233acc54848a5653a18b9ebfaaf,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
f56c7cd3645a41a2903963793c105713,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
8a79b2a62c1a4f1f819106bac952e1b9,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
1a0ed0afcb554f489e0d1da3fecd683b,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
4997828d665c4de895ee111395a3ee4e,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
42728a3daef24c17aed17e5ae6c95cbc,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
c9a0c8bfc5964a75b88aa2b7a6aee5ab,Ammonia,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,False,False,2025
a9cfe9075ff048afa2a1ca8493077333,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
009613c8569d40878fe22af347ae5459,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
fa300b136017424781b9bb079cd52fe8,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
e815b31989374c0abaa0c92176107f67,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
d046048829324271a974896412ce887d,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
e167743e81d64eb99f4dc48ef89198d6,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
909a946e880c4e5b9714fef80a5353e8,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
c6281b04fb064e83bf1ed67c14c30152,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
064fbaf41f224aa9bd25265db5af4269,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
2f323f8ee1ce4a61aa8b94188d8c14e9,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
6a6139bda88f4202b2737ea672405c3a,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
44c726bf11324d0fbe5dbe373db8a538,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
b37eafcbdd9941a0a27a94a400c51a82,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
ac370082aff44cd99966cefe2db4691a,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
2a2d43c9fc6b4eafa52bd91345f0b848,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
7a9c1f88780c4b609edbd2b8e9715766,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
f9506cbfc24749a4adf38ef174a29afa,Ammonia,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,False,False,2025
717830bc63e7451e8ba1706ce7d370a7,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
3796e99b396440bd8615e4fc0955b09d,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
ec46d625bc204062aaa6ff9e2928d16c,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
eb9eeace4be24e73ab919b6213d1ff3e,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
d2c49d3e511f4e43a121a2db53c63a87,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
ca697e5face4471386b0e8be8df235c3,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
304dc5fc856e4f15aac854392f3ffdcb,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
cfd0c6c1fd3445819528f6d6f89454fc,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
352c93c932f445dc8e7f3b6edc65ca76,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
cfa7289a1a3e45e4bf3cebecaafadbf6,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
92dd20e2ded845f69a84451e04ef81fa,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
574bb5d5a715469fb1a36cfd134bb0d9,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
db9cca62df1c435eb6ce2dd2ebc11d35,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
78f1aeb931254f169e796d3f32ba09d4,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
8a402e79583f4a13928e85541a8028bc,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
af913af3f866475b9ed7f7b00f6fb584,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
41f34991f4d748a6863f97dc3e785f7f,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.923,30,False,False,False,2025
84e8c89db6904d7a8003a17c1b175ebb,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
0673693deea54e88b0bd4d4e7ca8054f,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
7fa15bf8357f43baa82cf1b39bf0e4e9,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
fc198072c9a64da9ab2e959dc44a1a47,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
37dae4d8877f471898382da525978f61,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
76d6393b45fe4b73a73e98c813746ecb,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
7977841a01de4119b932f831ce391a54,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
e37e27948eb247788f90d0edc829a6ee,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
e1c4f221d15c4dc5bbb8e10395a8d7de,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
a67ec453d9924cf1a8ec3bd3285ecd83,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
fa5a443da1924ff8829ff4b004f51888,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
28003c382eb24ff6b179129aabafecf9,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
5dec3b84eb644c9a8431ab265e87f202,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
8714ba911af945be9aa5c307dcf97a94,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
5db6cac910c548308aefc2be16f53320,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
5f57f28ba3ad40389b80e20e36ecc3aa,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
53973521f730478e971acebcd9461efe,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
387a55b22b3c48cbb2fb8811fff18602,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
66ae837fadca4299ab6b7a2ffa92c139,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
e5381f69ae194213a411e6491b414318,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
04449c6f6e8f40dcbbd3049ad5b0dbee,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
1a9fda6fe8444f4e800f01578ebdd4e1,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
81476bc571374e18a9875d364cac37b0,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
89295c02e3aa4c7297f7430399048a7a,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
1c142e2898244c589db91c0450850f61,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,False,False,2025
ac6011cbfb104d9d8f958fb460ad7af9,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2014.5,30,False,False,False,2025
e4f14328d60a45edbbc0bfdb1560317a,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2014.5,30,False,False,False,2025
0bb69e833f5a4ceda68c16b8c9b300bf,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
4769e0713a9640d19d3f288f277ab60b,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
3c1f83a0e9c243d7857f920c84bb8230,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
e1ecd6dccaf5474d97196b896b50b796,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
75469c59095b4a368ce578d96400862f,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
86ea68475a1446b7a36342f5759b9eec,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
d1235a8b3d51444f81f58dae9bf6b165,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
fd695b8d5170484683ffd3c6a6e1c4e9,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
5fc3800cac8341199d74cbe09e9069a6,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
8dd498061a96411f98089276d3e40846,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False,2025
d5a1b65021e540d280b805c71fcd73e7,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
624cb68cf3734f5eaab77d37ee8b1cfa,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
844b9fbcbb0240038b2bfd02c88cf99e,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
403ccfa5bacf443a90933e077e4399c8,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
7c7e4dae7955481f9304f210e6d38fe5,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
6a6c59a4ed694b458d8b7292d905e243,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
3a602b6e2c3044798030025c06beef15,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
7cf9b02f0fec4440a62d5f1195e69b08,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
5d231ab3c97f4ed0b82f3a68b0304a41,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False,2025
fbc7bb1df6c74848970136cb0bd87e82,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False,2025
08b1e84a98a64410a7b650ec8119d573,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False,2025
0579c01afde846deabf605e6a3831b7b,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False,2025
59312bc6c47543b9b24c426cea29e111,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False,2025
64b3abe524a2465b9aa084b72cdc9113,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False,2025
32866f47e5324c0eb3bd71a80402addc,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False,2025
4cb6542de02b46d5a11fd3cafad620f1,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
878405eebd34492e9ce7713833622858,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
7c1d6ea6879640e2b124be081011ef47,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
ced017162ea940c29ed2d5ef183caf26,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
b00ce578e7a44e8db42cc5f4cd15b610,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
c5ce8d29ac4140f89621b95dec2e318d,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
561372ec33b34a54be3b43f079346429,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
841f9cccd59c41a681628a0713553205,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
c67971740d084e4eaf3538f4ecaf6e0e,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
9a1e5c2d7449475cb4aa41357453c97f,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
6b58c7ef56ee4f969294259e5ebea807,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
73d2e7b1abdb4239aa26a0c69c67e614,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False,2025
034e3d3094c942cf9577e60430041b0c,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False,2025
f9abe8b9b8af47369507574c30a5f592,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False,2025
2fbc77a0ddf14cb8badae89fe0cec822,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False,2025
c0ccae8c49c14af1beaf3d1eeb9b877e,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False,2025
4bbf77445f5f45bdbfbceca3cc81ce18,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False,2025
90adc415976649fc80caf54ff0835c9f,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False,2025
5d17fe595a234cd78f4da7bb122e0b8c,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False,2025
32b0631de3cb4df68e55330b72af6f0e,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False,2025
1401900792144d528083f7c73e4463f9,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
6cf348dbfabc48589d176df301e1b3ab,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
5220d9c4c94242b2afa2ac64bacc9209,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
7255c8dde16a486884ed5391a0b746ec,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
da304b20fc3047069ac882bcbac547eb,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
8b7b868699cd4861b1e3a32c42d38b54,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
083af008deb7457f936274cb4ff505fd,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
6bc1294724214ffc9e478b342f7ae641,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
b4ac692b07fb45779a8103d93ade31fa,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
cb66ab90989d454ba8ab851805018e89,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False,2025
