uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
e5383b9e393147dfbbec608c03893523,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
fdba9bbb4acd4f18a06f9869bb793165,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
f99ea8a85b9f4389ba0223a369157f3d,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
2154234a878141b5af254254c545ffb0,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
955514624fdf490c9187b42a2e84e015,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
581bdc7698564ce59f6065b7bbf34350,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
42fe95f0884a4a9fa0b71cd95ec21621,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
e7f790cf20674dad88f7c9e18184934c,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
b5ada1a5aee54b90b1ed08b4c8d56874,Urea,Africa,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
e820f98e51b44982a0db6dba45fd3047,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4d4df169c0f94e7bb6116c87fbb858ee,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f011b0b1cdf84e379c29ba3e575618df,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ec614f02dbf54bd3af269e5cd8ed92f6,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
d34d220b9a6f4dea89fb964d471c7cab,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f1d9e428e4664eff9dc8e1ea32c714b2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b9e74e009316414b98ef2c69684797b1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
bd07aef55bc34ccab09530f88d6c3248,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
064b0a588dac475284b054ad9fe06614,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
19a2788ee1ee48d392466a3b9b0ed21c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
66bd976ede2141c1bd85ba3d089f5375,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4f15b61e3a5a48c881a6c6b3e3131310,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0d35317c76344ec3bf0a3046358bcb20,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
51532d4c2f334945ac97513ed68b6963,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2b600303998948618cf8106457c54ef3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
32937da217f640feba28d9e005c7c05e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c9f719904be54b7d9553526f8c8ea0ad,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
bef5e238a1b04fdd86780b9f9ac91242,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4c2ac3f847dc47f6916e78a2d9e942ae,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2d930178a88740a8957ae9294091a3cc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f1015515db464af892ff3c65d981ed35,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6080f29b15e44e58ac789ae46df85e9d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
7269a7619b4f44d982f0637d459ce770,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5ffb63c8686b4512b244ebca1625bb60,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
40314be6057148eba3285422a420bbcf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ad830c9a7a8e4d52b5dcc3bdf6bd25ec,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0368bc9ceb084ea28484a7137e149f92,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
94003fb37439421ba0d4c0c4d8ebf59c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2aec20c441d241b9b86e030d2240dce4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
39ff03a72c9c4b30a7d5b43fa1354bb0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f981f960113d447da36030ae7be1b142,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3c13bfdfaeed45fda972dc7fb8b1a96a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4a8fea75855c4b75a8528033f2578daf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ef0a85e69f534fea867b92345ab2c340,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4acf476b4bf348699a179b8b048d8494,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
7091fe78449048bc8305b8a136beee69,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
d1fb22073f3346beb78483ad810c4a8c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5669973388714ffca39110224e10c448,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3fb73905619f48a5aff78874623d817f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4af0db422b83438f813cae267bb4a448,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
243157ef19684394a351c52763812487,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
d460575cd60245ee9a6678a635ecbf32,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f0ec11a808b4439ab0bec35c4fface78,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1fee52a124bf483ab78bf2eea8760d95,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
77fc6e06d9ef4b679540fa802c07557a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
981be8985e1c479aa6badae9ede60f99,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0958e46e9dd44fd1a1d9f7e6b0def70b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e479f46e9157401da55d4a004a071f5c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e53e8cc08e654b53a2964299ab4a8602,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
585420cef42b43b3a190846df226342a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f3da564e81534460ab58035cf2e8df05,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0529149176b547a789adbaecececf188,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
8b004ec9753141c7808a56a8d3954cca,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c66798800f73488ba8ab705ca7916951,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2dcbe1761a6846e8aa1bd147760515c3,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
3f98cdd4f088441883334ff5384deb08,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4fc0569e30cc493fa1753ad59878aed9,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
089003cede954d49a5cee96175f03d8c,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
fd4609cf78b04506880ab7f07ebd8661,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
9fafc2404f7d4182a03076b80a146593,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
042f408fa14744f2b17d1ad14494ca16,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
22f92c3d48254aaf9a53ec4c73ca951a,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
4b9da44673074045a6fd78b20d1f4df2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,True,True
c5686f2b6db243c0839c3631fd8f3c95,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
e957e06b888b4dba8cbd2971d8886856,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
97d3511e4afe4442ad5baedf8c94f953,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
3952f199c6364a198b9e3a8906c15cf8,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
4e53ff6e6bbd4b7e9d4bacb0e7ead3d9,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
ec1fcb1cf05d47dd957c75daeb2c7997,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
98fde87f7c824c89a508a358399e48bc,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
b38f6f4e279947e3a3b4b2eaa62e6841,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
fdab9cfa74fb468f8785735de612751b,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
521321fb6cdc4bfc898010a7b462cc5f,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2034.0,30,False,True,True
6b8a99cfe80d4ce5ac8c167fe3d86c06,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
1084aeafb09a473dbb5628830ad05ee8,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
50245f3947ec4b4e913122b35a853656,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
78ad9adada204d8f864b93dbbb15c045,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
c69e9fb5db4746de85cbf0742b35598a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
4e79cc6152b74017a49a00fb04d7a71e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e59f5aa70c694d189f988f6f6291647b,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
01f57d942c7f46d89addf51207daa487,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
68f6091e62014ecea657f11f98f1c59d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
f5e26de32cfe4e6d9933fd1803d3fed8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b70f5993aa134db29977fbe7d9da16ef,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
162a478b9a984790a0e90b159bb31084,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
8571eece2f934cf7887636926f890fed,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
6860d4b45ddb4a55a16ead664fa3d202,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
ba4d4c96e30b4ae19a954f0743e2154a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
c3ab05c3565649cfa4878f41378d665c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
52be69ce58d741c4a78b44ea291e5237,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
90848fe97e5c43349c2524f43b1ab950,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b9c309d213f54dd49f73ffc2909764b3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
7eb4545f89bf49e189eafddfb95c291d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
cd905c767d64494f84789caff38b1ebb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
ce57ee634e72450b98dc857e4f41e520,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
0f9b803bca874556bb27edf410e2e7da,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
be036ca9267c4b6b92d464933f115820,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
7dea8454a48144d281256637810becb4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
9414ea86a3f44993bd9a5e09ed98b6b3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
946e88cc414241fc916f4842eaa79a00,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e1b8db20e31448448de2df429a07da3c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
046ced70329842fda2879f94fc536952,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
9740ce65bd084f2cbb90f7253be93463,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
6d8a584f376c4d84a743ed92a04ac9a2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
29367e540b874d23967dca8666bb0dbe,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3ddc6dc3def144a8957b5c02de168129,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
5b92aa468efa4b52b2a759c248dc0934,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
65e9bca5d2974d17b18a010aebcaa6d4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e68bd525ce6040aaa41f86b350a060b9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d9ad2c59e90f477c91ae61d1f666ce21,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
1d320b75ba4c4a04a94fa28353c0ec94,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
85ebe5fd71c04c889df7d8e0567dadc1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d7a3cdd3a39e481096b5722f23b37f93,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
a74ec11880d648928e2d67432cdd62f6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3ab91b1840c746599b8ebc639717b13e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
51f8f4216bc64ede814bc50bf8e07ac6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
441fcaaca0624f4083e2cd7b3e3b5a5e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
99f82e8ae83a4f9cb30f5b483778bbb7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
905beb54477846dcbd9a3360aa76e1f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
1bfa1bc44484454cacd41e765c417d5e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
51ed92af3c2241e39a93e1608eda047c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
fc4e1494a70c473b95bcabfbf864f6ef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
29004cb5a1674dc0b7a3e96be18cb9a2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
210c1d121eca4ffc854564dd081f1eac,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
f35da7148aac4e56991d06bc8e946dc0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
86c7674c070649dbbcad47d55e4f900d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b5242bbcd291434194fe3952732fc93e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e52684149d0141efb9078f0446623e72,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
1572e5c123334fc0b4705045192f49d5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e73ea83087c145f69cebf6b49dddfec7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
4c75fa82d52c4d80ae9241814a54f103,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
852bc1a2e53b44b1b4158d23a0207139,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
953b0b452f4d4d998305cad03c319295,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
8966f9d664854fff817be449c8ae0252,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
346426ed15b54d68bda0a33c6e44b530,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
398ec58879b64d058730e8f1b5076c81,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
df732ec52f69468caa57f9857f639e49,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True
cd65b7059def41c9882b587e034a2b82,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
34cc1b028f6041ad8e59a3e4e706976c,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
eea220efadbd400b9a28e575ca15a848,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
446bf70ca73c4929888f684f53ba2fe8,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
d4b9b86e45d04d93b165915ff5cb9410,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
26afb0108b764c03a22c51f4292b9c17,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
9856944a86ae4e7eb5361bf6e9148345,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
2d2bc9c4dcd14f09a2681220a3015e44,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
7472bdbada8c4f4f8804e2fff0d7ada0,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
6a091d1a55944ddbbed5708d6bcc0b50,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
fbc165939b3840828cd54128f4d35ba6,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
79a62f8309514813b0937eba605f39a1,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c3d8ce9fef6843dcaa7ebf4eb93b9b22,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
402b2814275f4ace8f6479bdb2bf8283,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
24d0418bbbd2405286533c1c98f72813,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
89293c8ec64242ce9dffc889c516ff4a,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
af9dda45487c432a92557bdaf4aa088c,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True
ca0425f55c1d4a7c8806c96ba4acb2ed,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
c86d404658f547b2bce6744a8d446a71,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
05ba6c4b3e494f7c82b0df571b978eba,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
84a8a3bbe644480f927d6295fff4472e,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
c59151e2bd054d83a3a477e3d956ae98,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
87494da8d9d54dba87461482784a1909,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
ec8ecf08cc6c4a988fee18d245d9c77f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
53b91ad0441844d580ddd7fe82fc9fd9,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
b292c7515c5b43b184a9e0c9b8e8a182,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
488e1ba8e0b64d3a9e4e687294ad80c5,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
9475115603ee45f8b08ae36c3b3a4e20,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
139fcc785f314d43b6985d780af98c58,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
cfe1c3a17dda42dbb57824ea5a729a41,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
dc2dadb9dda549b29ca82d64614facf5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
582a1764659142cfafd8d4f59f5c1aa5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
739baf6e5fc24eccb3ae7006ef7657a1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
7f142415de41409b926e4922e09889f2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
ba96af0bb4c14688814199ce8cfc5cfa,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
3d498267ae4445a6b0129369846bf00d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
d3b8e0bc4359419f80252223897bb88e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
8ace61cf0b034d7aaa3da0a742b67dba,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
05701978b4da471e810a6d04abc0b2d7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
636cc1dbc51c41f7a8e8a72b66f4e67b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
0e348a1fc15349ff9aa3894729a09781,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
f6e85ba5e4724d77a3198403245cef4c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
82aa1a88a7374d8c862278f92799abf6,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
