uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
fff6e9802ee847279f64d869ea843f0c,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a0b74ccb2e064b0daaa92a566a9d89d2,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2d90126cb9b24d00a108a2a2a8d08e55,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
7a5e333c1db94fcab91c6b7010bedef8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
264bdb227c634f4a826c3b0c239037bb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3c4ae9460b764a189ba3df9ece75f959,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
fe89729a32f84b7b99960528065e839b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a9d1e4ea45174d4e9ee9714893fd5bce,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
555994933ce74c43b6d7df5a4eca6172,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1d9f8b0430104629ba3b33eb936099f1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
355a0e95dfc6494da0fd21bd03826ab0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
d546dc710a38411b8ab1681aa780be39,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
52a8fff877184ecb92d42ea8e83c789d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4ad4a34a5f314c0282196cceeebfa3cc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cc72df545ba14be08eff71bfaec375aa,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f71498d8a5ab4f84a7093d3055239304,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6faf1ad1ec9f476f84619deaf6752248,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ac8ed82725a0466c91b54b9aae189f67,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e46557a834d140589bef288ff4ca4bfb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0d20510853994a0f9ed84890db55a8ab,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
016f0d2a6cc04233acf0f1bd0387a8f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
25a7560402e4417398bce93dfe123da9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
75daa4e034ad494d95ec684cfd074342,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f1b3e807a3d94515a37f2190d94ead7e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c4a06575128246509993fb727fbd6dee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
0a69e5cd0dee4ec18697c04f778d0518,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
a4c58bed32444e7cbb0d0cd75ba0df4a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6953185054174f449dbb71e0c85c9b95,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
949c84c00a864ce5b6891a554e71534c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
593af895ff94497399b7a85a71cd6039,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6f10e95306ae4f48a6250d8ea88c0bfa,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
fbc22b2317a744a6af475e0fed1b67e0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5fdf4cf8cd7a449d9d85b5f9fa333f58,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
79bac901b92b4e15876550534014b09f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
531de215582e4d0881c3d605deaf355c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
23c0e67e6a11446e965ccf1a2445b2d6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
291392cab49d4e539d12df4c63a47dac,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c5e469e0d7cd4e66adc9cff969125537,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
dbe5f4e7a4ff4c60a5f7061f1d5badd9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
439b3c94d7ca4482a6ee06d3579bcde5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
99ac43ed9db34f1b80bf03ea2712fed7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6475c222413243e999600539199f312c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
5ec16f0e488b49cf96bbf3e55515802f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
8e8dc5bb229a48e19c654268b8c8fb21,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1417c428e11248c491c3a28f041c8887,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ec01813aa5c7402dbad7f60cbfe04678,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cd6a90fd84d3497da28f5511d5f7313f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e4fc7bf9471b467fae8a3a19c24551f5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cd40fbf24edd4629a94d3a250c10dbda,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
c73bdd4c68f044a08c60a6c1dbda678c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
55aa030090fa4534ae4f462b288d3750,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6fa36b2195964395919092054a65da66,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
218892a0103c4952835515919bf6f7a5,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
eb96e8ac33ed4d9586cb3e1e3a4a6db0,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
8f771da3c793440785cecf529d35dd3c,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
4929843cf16f48468a4e6b3281413bc1,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
a0ab1380845c4932bae7d138f76c3df8,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
17f22474bc7546c7946ff753a4ebc367,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,True,True
19353d3d70f44f5fbeee2291598b02d5,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
7f9cd21f91ec40a2b0335076f355efaf,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
4b4220cbf5d44a4fb85c6c756ed05311,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
c9b0230693ab4242b51643a647feaf8c,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
502099a8a80340a78121cd5510109e12,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
f160c9ab03814c59b7ba68203a9fc0eb,Urea,China,Waste to ammonia,1,0.6,0.6,2012.105263158,30,False,True,False
926aa0c535a246fe9e6201a11b5da800,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
f2f2a00f58014b45b70cddc0e2b9b504,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2034.0,30,False,True,True
0684777379e44df3806dbc374ed2dce6,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
a228a5d54cb3498c9f1ae19f2ea42420,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
4b6968fb3d3a411d9ff4ea63fef0e437,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
a44f70b200404a78b4d6017689fb3951,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
5a42a3628c4240558643f10fc85b55d9,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
ef599cfeabbf47269ef7ed27c9260b79,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b2d677a2ec654a40a3dc347cb21ad317,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
5260e5a91e09442186bafda11d44e65f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
2c5afddd71b6438fa3dd9cf084138db5,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
f960cb11604c49ef94b5aec70d89dd19,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
282b08aa96174d25a834f5458d0fd43e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d374a3df2af0403884ce3855e3ad7a52,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
844db059e5be411699ef4fc394419cbd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
49a735b505df46328a21f8495ad408ca,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e484630e55e24bbf83109731745de7c1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
bca58e8b8027444bbf4673993661e726,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
dab72feabb7f43dda692abb737455e42,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
6106a23bf1fd45bc9432da42a427ec94,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
365ceeff8c4940a7b2eefb91b57cd499,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
4cb38e723875444292bfb6947bd0e35b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
440f89b6f34245368ffb9d6adeb66e46,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b524c29c899d44dbb39cd1ba145f36b2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
6b76c07989d64ed19b11d876153a3704,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
2f420107c5404f9491b57ba2dd604a57,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
7bb7aed66c154a728ac4d47c91ef3c24,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
6fc47cf64d5748bcafff8d65a0335c48,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3b12767934b8428981aa60c9579e1d77,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
5e5fbda3aa3e4cc599f73188598bc256,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
ec4d8cab838b427586b7a655d390d528,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
6569e656a234436a98a8e1e2763b3211,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
25b46ee1baac42ce9d79652884bcc819,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
076b32fdcad446bf9a87fd25916cc98c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
62780224ad23462fa54c5ea03b31904e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
1c33d74e6c964d5eacde5600c93677b1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3bc84a7f72b341cd93551e9d7b6a54a9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
7c8a79796e0d4dd29d09328ff3a66c5e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b867432bfa5f42b08d7ae01379e8e308,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
1a973d5d66c44613b6c6134f1fc1f84e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
d6359af8b4cb46039abbd1f43f0ef86a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3c0e3035c83546afbd60d4e8a161a7c4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
fbd34965610f46cf942df3119338abae,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b6f20f30cf8d4ebf967010446406ec13,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
c380bb2ffbbd47df82d1d5fdc4a41ad2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
65a0e0ee476f428fbf8e69df57c1525d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
1b0742b0bf5e4b339b9e7a3b07a03679,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
175a609cdfee49efae4b2ca7a0492896,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
8263073042114e9d959fd71e2a88be0d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
33d71d812edd4996b95c95c4c9f0a8a4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
21a5db44cd5e47a592b891d354fa62b9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
2321d69eb88642d984226ca777b4c4f6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3ac98802cb27470da3679a408d5a560a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
7c86a8cc16fd44f79ab85c12aa8a3ad5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
cb9a933e980848e9999be6bd07089b97,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
dd918315e9c14c2ab5487eb48abe79ba,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
da942de5fe4e49eb85995848147d4197,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
b3beb7304ca4415f8d2438aa66fb3ff8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
98e36234b8bd4836b0d86298f9f4b7b9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
7247c920e880443f92e9fc8361a591e4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
3e9e5fb79ed1444da0d9fbb0ccb2eebf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
e20e22b3aef94fff8cb84506293a4950,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,False,True
17aad791562c498984aff5ee5459986c,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
eb6ca31602bc4fa59896c3f930988804,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
07142bdc58b941aead64c57eb78960a6,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
5fba8405f5824eff960a94b661c8fe8a,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
15b531c78ed34d169b919aa8e51248f1,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
83b15908f49846b6ad3258734f07c637,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
0d686ae66a7248aeac8215d59fc19a80,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
a869b5d75ac143b5ac46942d2f9aca2a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,True,True
1058863879f846019fac58d3874e1099,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
1cadb4f06dfe4d94a13b480e7d375054,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
ed4956ea40f640f3bfe7352cddded99e,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
68663b0f52224fdba67fe84ae3dad6fb,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
21296147109a4c31b504e00a558d2506,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
a27ff410bc484c3cb18d4b1b71abf652,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
2f38011e31724a948fd083b51778d521,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
ade3403963db4d15866ccbbfc0ef9687,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
8aec090e12ee40738219089af1f9a470,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
3b3848b0b61d47cbaa2f9f5c64334995,Urea,China,Waste to ammonia,1,0.6,0.6,2012.105263158,30,False,True,False
e5a4b0af8d6a4527934cc0f1c5f9691d,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True
eed3e52cfcee4cbda371d977441d99fb,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False
eee6f73403634b2f8e8a6fe89f89579b,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True
fa6078c6e9e945df81622930a48a2140,Ammonia,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
e758bfd706234450b880403efbb49fa4,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
403abaae20ff43db943e06ba6fd4add9,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2010.681818182,30,False,True,False
f6f243c2a31a422baa1c0c5c8518bffb,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
6cf7527dd85f454ea360c575519d6b9f,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,True,True
b880ad94152e4c83a5b4a443f59831a4,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
2422b471cef44ddc99c12bf921daa112,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
7309726366e34cbc8d79bc99ddd8a2e7,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
6087edf54fa347fd80cb4ad6ddbbe458,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
f8e25d8029724e609c406488abf36c67,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
a92a6fca84d247a9b138ffe4a5cfa40a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
5e7c59a4df0d478b9f21eca949312c0a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
a8d76d889df94f5f84308a3a3566e201,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
059dea80e6be40de9930dd18ab07d591,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
002c7b5d61994c42bf1ff0f3f6d35ed9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
b201d223413e44eeb7f549951f9f68c9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
8f68e7b7c7df4c00b267b38247215400,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
bf046e4f834c4e45a2ce0f5393b71c84,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
72fa357253ab435389c8e08959cd56c4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
e81bca51feff4191b4a527cad692ceb1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
4a1ce4af559646ff89a5c3dfcc6047bc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
34edc52c1d8a4a32b802db54655277cc,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
3369be97318942eb889e49fd128406a8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
b240c558271a4b92850025db80bebc23,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
eec5ba85df2d4588ad0150074b516848,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
bf894cb137b84dd0817f0aad18f7c371,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
e456b091d9074e098bb450709408042e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
8e3cb88b81fe4458ad70cc6d2c98d211,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
5f908abfac7f4cbda0091149ca816358,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
639189b214c74746bc2c41e28d0340d2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
ae7d8930285c4e7ba40d6178bd76d9f2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
f72da5d413ec4db796950a526dfa2062,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
1ca26acc7f4f44129df70b722aa60408,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
cb578fd6739443e189e9c084adbe9f62,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
b9775ca7bfc34564a19b2e9ba17310ad,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
5f0942b00bd54e06993b9361224be866,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
7cebdcf55e0240eba4e426a429345611,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
9a2f5b77bcbb460ba79c8e885793483d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
2d633727607c4f33a48799288680eea7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
e3277f97a97648b7a4394bfb6b9a6b16,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
