uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
0d8de3ed96a94a70bedf4faa1f5b3dc3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
7c72f06d823f40e6b46ec45cba1565dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
edf643371027419eb141f08c906d5b35,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
ec90f0f63cca40878eff5c489e3cab32,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
f927b40c33a4404ca0dc7b4d0f55b39e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
fdd6a4b9fd9744d28efed5045528ecc4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
9e0b8b3860cc429eba6f2d227066bd4d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
179f86a4874641c4a3950121c561e65f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
a1be2c42eaeb4d71bb0587cdedf2782f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
ed4de356d8094618b3fbfb2888a047e6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
6e372cc2940646da94ad26a192fba844,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
13e00685d0a241819c295d3dd5d13446,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
d8c647dbdb414716b857c777420c15bd,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
dc13921e81f74b53beaf802a6d512011,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2037.0,30,False,False,True
bedd7f5306b04bf683a547da73610331,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
e83173f4d84749d5be3fed61d5e2727c,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
664347e6303a4b97831d3365a8619383,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
e28ea46c76944c23baada2ecc8ebbf8d,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
57a2e35b7b6243579e3c9c1cfe0deeb7,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
ee7bf3c4554d45259031bd5d6408fa35,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2036.0,30,False,True,True
c6b1f72de07f42ab8b65ad9b6042f91c,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
10afea531f2f48de8d48e4f3e4ec137a,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
b877f30d9a0549df8f79775ae66e9866,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
f204933dd1d242ef830a1d41ec78cf47,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
f9e284e604d44ca3963844cb5433bc64,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True
92f861b9d8c4466d93a7a7a71ec747c4,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
a50d24de409144c5897fb3906e592c1d,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
d7d99dfcf30546b882e6b9afcf6a2dac,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
2d1156f273ba4e9587921e90a8b7075f,Urea,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
7739965ee4ee4eb79583a9b69edf7370,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
afe26c48743346849f1e9608d6de693e,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False
5598ac720ddc4a4cb5c47ae78d3e1933,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
7113f5a7c24a44d5ace9a06cd79c9e26,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
476fc6f49ab241c2b9e7d61acb688ab9,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
99f2dd5587df446094ec382b59a935f4,Urea,India,Oversized ATR + CCS,1,0.95,0.95,2010.681818182,30,False,True,False
5a3908e0f15d4b5a975ecfd7b5ec8f19,Urea,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,True,True
51dab7b0c5344fc6b524906bb2c52154,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
88b990a1895245dd876a038403210394,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
7f150033e370432699cdcc7565c2df00,Urea,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
b5c1301a1be040febd293445d7e3f3f8,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
eed845cf2aed4eb387d4b0693576aee8,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
b14c37b2d0ca4db38524f32b3f07523f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
adafc237d9e1403fa62202553d6b5fa9,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
dde4902bea3b4cefbc71a06d1e175ed3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2037.0,30,False,True,True
5340dc6020e54eb59bb22c6ac92a463c,Urea,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
d060bd8e3d6046c69f581a5480ce2df6,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2024.0,30,False,True,True
f1dc33eabc374e4caea656d7fcc0804c,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
859871dd89cf4aa48e35531754610421,Urea,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
a4c8f6ba19c143298bd8435063d32ef4,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
01a7c61b95de4a38a14ed760e8978f89,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
92910e31fb3947e3b0bdb4f04695e8f9,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
87605d4518c1416c94175243c971bad1,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
76f8bdccf1f94851b1fd1379a89e35b2,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
193e3df687db4a0c8de37e96a94bbaf7,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
59e8f8e5ad734066ab4901a44a3eb240,Urea,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2005.77099567,30,False,True,False
158aa3eaef2e48b994f18980553b6d64,Ammonia,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
e77ca006c2ea411e99b4444e86f41b90,Urea,Oceania,Oversized ATR + CCS,1,0.95,0.95,2013.0,30,False,True,False
1afc2e7257824b688c1d3937a4b95efc,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True
351f0e5f7da346299aa05975eb04637c,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
3c501786b7fe4c969fe4b99bf5635fae,Urea,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
9a845a67efc147f5b1b3c2fcf4a7a46c,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
9195f0f2724e47c0a3f84a6bd47e9ecc,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
a3a88e0b347e408bb59565bf6f894c0d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d0ab97cb8a514fe79891001548e29ac6,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
c9963236604a4448956f0e2535d8f361,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
33f1b2ade7b24439bdbcefae1d12201e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
88b5c6f19c63424595a65149892c4562,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
4c92efb43bf24c20a523dc00eaae8ef3,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
9228a827936a496facf597f0c2fe4763,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
052fcd91f5f74110b50f06d7c9fba7a3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
00a260a9f17a45889705d078d454bf6d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
aec2d4b5321d42228ab21a47f5981a71,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
2470651ee6bf43ca9ff29420ae2efc68,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
2c43a3b0ce4d42178c84d6fc03b36012,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
4b9598fc1a3a4b74887e335c530e492e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
8acd827c843a47b7bdb1e81612e9b23f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
171e840916324e538ea747ab0252b410,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
a2a44f29e0ad480f986031598099de88,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d94acb2be2fa4344a0b42875731a040c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
f09c0ca2b3974c808e8fa6e17ffbba0d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d72ce6fe76c4422ba53cdb38258d9ea4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
c464250eff204090bc7fbf71617e28e8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
5c90424ce3cc4636aa3e708f80b2bf45,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
e62d63138e7d4d7ca0dd735da2a2d5dc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
7ec14c54576d4b17a05880f24429389a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
f3177d4592c8464c85bbcdbebb8af156,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
a2e596f228b74205a5247719b8315e17,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d9e0368f5d3e4267aea4998e20a80e56,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
643ffa66e5804ea89f60f3d5f49920a1,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d8dac536b9d9462bb50c591f906c5236,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
f742e05c89164db4bb4c7b9239dae9e5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
95d4f4be438e4c2fa4507b7d11884843,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
a23fd447e6e148318532eb7e07b75e80,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
dd7efcab2f664938b05597949ebd667a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
042951f59a044a4ba55c3c7d6a60e79c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
a7c6d24d23ba474798dbc45250c3fa0d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
33a2ee0418c143cf954c451e96e8aff3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
88984865f5e647d197f90c107e8bcd2c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
4ba1437cb5fb40b9b548f9055223a0f4,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
4048b79e85444fd3b4743cf5d1b2a5a8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
4e350acc0d6c4685b57029bf567059a6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
97733494e1174693aa9efba20cf9af97,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d84f934e456942b191ff80ac4661d383,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
b972efcd5cc54b22a039df5bb58427f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
2673c0fac65f414888d944a7dfd31e52,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
885e510fcc974bd681012e6c9f1c5555,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
a32083ac0fa5409291abf1c8baacfebc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
876e04c81c684adbbde70c60bef88fed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
804fb593ae174b58843df583eae1a883,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
9c1d3a9028f643f2bf180b9df17899ce,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
739b78f5bffb46efb6830098e0b7137e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
d018772a41cc4850bf37e6eeacaac8d3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
b528f3344e78475da39584c31bf130ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
93cce4c4102c46748464a9d1ad3e0e75,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
dc10ea343dbc4882bfa8f3de4c616cbd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
e1e95d5c55d04a05a604baff6bec06a2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
c8bea39f6ecb41f69707167f92c525d1,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2038.0,30,False,False,True
